59195.806438 8471199200.000000 0.518321 8049
59195.806554 8471199100.000000 0.498339 8049
59195.806670 8471199100.000000 0.584992 8049
59195.806786 8471199100.000000 0.442915 8049
59195.806901 8471199000.000000 0.496717 8049
59195.807017 8471199000.000000 0.508193 8049
59195.807133 8471198900.000000 0.371851 8049
59195.807249 8471198900.000000 0.516706 8049
59195.807364 8471198900.000000 0.466264 8049
59195.807480 8471198800.000000 0.427324 8049
59195.807596 8471198800.000000 0.526012 8049
59195.807712 8471198800.000000 0.429264 8049
59195.807827 8471198700.000000 0.464204 8049
59195.807943 8471198700.000000 0.518391 8049
59195.808059 8471198700.000000 0.393147 8049
59195.808175 8471198600.000000 0.476408 8049
59195.808290 8471198600.000000 0.504262 8049
59195.808406 8471198600.000000 0.361257 8049
59195.808522 8471198500.000000 0.504957 8049
59195.808638 8471198500.000000 0.491518 8049
59195.808753 8471198400.000000 0.366847 8049
59195.808869 8471198400.000000 0.506235 8049
59195.808985 8471198400.000000 0.479924 8049
59195.809100 8471198300.000000 0.377815 8049
59195.809216 8471198300.000000 0.508095 8049
59195.809332 8471198300.000000 0.475943 8049
59195.809448 8471198200.000000 0.380383 8049
59195.809564 8471198200.000000 0.503013 8049
59195.809679 8471198200.000000 0.477622 8049
59195.809795 8471198100.000000 0.381623 8049
59195.809911 8471198100.000000 0.504803 8049
59195.810026 8471198100.000000 0.478240 8049
59195.810142 8471198000.000000 0.370204 8049
59195.810258 8471198000.000000 0.494234 8049
59195.810374 8471198000.000000 0.479745 8049
59195.810489 8471197900.000000 0.343431 8049
59195.810605 8471197900.000000 0.474411 8049
59195.810721 8471197900.000000 0.482955 8049
59195.810837 8471197900.000000 0.360579 8049
59195.810952 8471197800.000000 0.465070 8049
59195.811068 8471197800.000000 0.495101 8049
59195.811184 8471197800.000000 0.386799 8049
59195.811300 8471197700.000000 0.435396 8049
59195.811415 8471197700.000000 0.494345 8049
59195.811531 8471197700.000000 0.424075 8049
59195.811647 8471197600.000000 0.391614 8049
59195.811763 8471197600.000000 0.486117 8049
59195.811878 8471197600.000000 0.447953 8049
59195.811994 8471197500.000000 0.349400 8049
59195.812110 8471197500.000000 0.457216 8049
59195.812225 8471197500.000000 0.475100 8049
59195.812341 8471197500.000000 0.359903 8049
59195.812457 8471197400.000000 0.423892 8049
59195.812573 8471197400.000000 0.479063 8049
59195.812688 8471197400.000000 0.415613 8049
59195.812804 8471197300.000000 0.382041 8049
59195.812920 8471197300.000000 0.472973 8049
59195.813036 8471197300.000000 0.449910 8049
59195.813151 8471197300.000000 0.338760 8049
59195.813267 8471197200.000000 0.430875 8049
59195.813383 8471197200.000000 0.466886 8049
59195.813499 8471197200.000000 0.400025 8049
59195.813614 8471197100.000000 0.369122 8049
59195.813730 8471197100.000000 0.453828 8049
59195.813846 8471197100.000000 0.445036 8049
59195.813962 8471197100.000000 0.342363 8049
59195.814077 8471197000.000000 0.406999 8049
59195.814193 8471197000.000000 0.456115 8049
59195.814309 8471197000.000000 0.407194 8049
59195.814425 8471196900.000000 0.325733 8049
59195.814540 8471196900.000000 0.421364 8049
59195.814656 8471196900.000000 0.443756 8049
59195.814772 8471196900.000000 0.370737 8049
59195.814888 8471196800.000000 0.350886 8049
59195.815003 8471196800.000000 0.435061 8049
59195.815119 8471196800.000000 0.428889 8049
59195.815235 8471196800.000000 0.341094 8049
59195.815351 8471196700.000000 0.362540 8049
59195.815466 8471196700.000000 0.436553 8049
59195.815582 8471196700.000000 0.414691 8049
59195.815698 8471196700.000000 0.317697 8049
59195.815813 8471196600.000000 0.373919 8049
59195.815929 8471196600.000000 0.430071 8049
59195.816045 8471196600.000000 0.399066 8049
59195.816161 8471196600.000000 0.303045 8049
59195.816276 8471196500.000000 0.371425 8049
59195.816392 8471196500.000000 0.421952 8049
59195.816508 8471196500.000000 0.384840 8049
59195.816624 8471196500.000000 0.300923 8049
59195.816739 8471196400.000000 0.357917 8049
59195.816855 8471196400.000000 0.411128 8049
59195.816971 8471196400.000000 0.381615 8049
59195.817087 8471196400.000000 0.301111 8049
59195.817202 8471196300.000000 0.341070 8049
59195.817318 8471196300.000000 0.393280 8049
59195.817434 8471196300.000000 0.389567 8049
59195.817550 8471196300.000000 0.308834 8049
59195.817665 8471196200.000000 0.325248 8049
59195.817781 8471196200.000000 0.385410 8049
59195.817897 8471196200.000000 0.387167 8049
59195.818013 8471196200.000000 0.329632 8049
59195.818128 8471196100.000000 0.294429 8049
59195.818244 8471196100.000000 0.366548 8049
59195.818360 8471196100.000000 0.383809 8049
59195.818475 8471196100.000000 0.391541 8049
59195.818591 8471196100.000000 0.321696 8049
59195.818707 8471196000.000000 0.414769 8049
59195.818823 8471196000.000000 0.465946 8049
59195.818939 8471196000.000000 0.439652 8049
59195.819054 8471196000.000000 0.368922 8049
59195.819170 8471195900.000000 0.367300 8049
59195.819286 8471195900.000000 0.438911 8049
59195.819401 8471195900.000000 0.462582 8049
59195.819517 8471195900.000000 0.406266 8049
59195.819633 8471195900.000000 0.315134 8049
59195.819749 8471195800.000000 0.400710 8049
59195.819864 8471195800.000000 0.448052 8049
59195.819980 8471195800.000000 0.436730 8049
59195.820096 8471195800.000000 0.366439 8049
59195.820212 8471195700.000000 0.339693 8049
59195.820327 8471195700.000000 0.415762 8049
59195.820443 8471195700.000000 0.445438 8049
59195.820559 8471195700.000000 0.417333 8049
59195.820675 8471195700.000000 0.348305 8049
59195.820790 8471195600.000000 0.359670 8049
59195.820906 8471195600.000000 0.281717 8049
59195.821022 8471195600.000000 0.223729 8049
59195.821138 8471195600.000000 0.178229 8049
59195.821253 8471195600.000000 0.068843 8049
59195.821369 8471195500.000000 0.075147 8049
59195.821485 8471195500.000000 0.178679 8049
59195.821601 8471195500.000000 0.240006 8049
59195.821716 8471195500.000000 0.154220 8049
59195.821832 8471195500.000000 0.103960 8049
59195.821948 8471195400.000000 0.125965 8049
59195.822063 8471195400.000000 0.207008 8049
59195.822179 8471195400.000000 0.217784 8049
59195.822295 8471195400.000000 0.194857 8049
59195.822411 8471195400.000000 0.289259 8049
59195.822526 8471195300.000000 0.334764 8049
59195.822642 8471195300.000000 0.397118 8049
59195.822758 8471195300.000000 0.417449 8049
59195.822874 8471195300.000000 0.402487 8049
59195.822989 8471195300.000000 0.339566 8049
59195.823105 8471195200.000000 0.352690 8049
59195.823221 8471195200.000000 0.473420 8049
59195.823337 8471195200.000000 0.548322 8049
59195.823452 8471195200.000000 0.621759 8049
59195.823568 8471195200.000000 0.544835 8049
59195.823684 8471195200.000000 0.068210 8049
59195.829818 8471194300.000000 0.016443 8049
59195.829934 8471194300.000000 0.016406 8049
59195.830050 8471194300.000000 0.029431 8049
59195.830165 8471194300.000000 0.049866 8049
59195.830281 8471194200.000000 0.039884 8049
59195.830397 8471194200.000000 0.083457 8049
59195.830513 8471194200.000000 0.461258 8049
59195.830628 8471194200.000000 0.524175 8049
59195.830744 8471194200.000000 0.521975 8049
59195.830860 8471194200.000000 0.502063 8049
59195.830976 8471194200.000000 0.457480 8049
59195.831091 8471194200.000000 0.388041 8049
59195.831207 8471194100.000000 0.384753 8049
59195.831323 8471194100.000000 0.445927 8049
59195.831438 8471194100.000000 0.486336 8049
59195.831554 8471194100.000000 0.510576 8049
59195.831670 8471194100.000000 0.506706 8049
59195.831786 8471194100.000000 0.480345 8049
59195.831901 8471194100.000000 0.425319 8049
59195.832017 8471194100.000000 0.366177 8049
59195.832133 8471194000.000000 0.380916 8049
59195.832249 8471194000.000000 0.434076 8049
59195.832364 8471194000.000000 0.479812 8049
59195.832480 8471194000.000000 0.493255 8049
59195.832596 8471194000.000000 0.499105 8049
59195.832712 8471194000.000000 0.468265 8049
59195.832827 8471194000.000000 0.428189 8049
59195.832943 8471194000.000000 0.373794 8049
59195.833059 8471193900.000000 0.348008 8049
59195.833175 8471193900.000000 0.410429 8049
59195.833290 8471193900.000000 0.452320 8049
59195.833406 8471193900.000000 0.474444 8049
59195.833522 8471193900.000000 0.486726 8049
59195.833638 8471193900.000000 0.482852 8049
59195.833753 8471193900.000000 0.454307 8049
59195.833869 8471193900.000000 0.399680 8049
59195.833985 8471193900.000000 0.346242 8049
59195.834100 8471193800.000000 0.374170 8049
59195.834216 8471193800.000000 0.416694 8049
59195.834332 8471193800.000000 0.459441 8049
59195.834448 8471193800.000000 0.486392 8049
59195.834564 8471193800.000000 0.481730 8049
59195.834679 8471193800.000000 0.473022 8049
59195.834795 8471193800.000000 0.437931 8049
59195.834911 8471193800.000000 0.392805 8049
59195.835026 8471193800.000000 0.346560 8049
59195.835142 8471193700.000000 0.354525 8049
59195.835258 8471193700.000000 0.401036 8049
59195.835374 8471193700.000000 0.437100 8049
59195.835489 8471193700.000000 0.458872 8049
59195.835605 8471193700.000000 0.470883 8049
59195.835721 8471193700.000000 0.454794 8049
59195.835837 8471193700.000000 0.440582 8049
59195.835952 8471193700.000000 0.400759 8049
59195.836068 8471193700.000000 0.359981 8049
59195.836184 8471193700.000000 0.310968 8049
59195.836300 8471193600.000000 0.351344 8049
59195.836415 8471193600.000000 0.388203 8049
59195.836531 8471193600.000000 0.425465 8049
59195.836647 8471193600.000000 0.438109 8049
59195.836763 8471193600.000000 0.443083 8049
59195.836878 8471193600.000000 0.440716 8049
59195.836994 8471193600.000000 0.414928 8049
59195.837110 8471193600.000000 0.387008 8049
59195.837226 8471193600.000000 0.354150 8049
59195.837341 8471193600.000000 0.306327 8049
59195.837457 8471193500.000000 0.320704 8049
59195.837573 8471193500.000000 0.362689 8049
59195.837688 8471193500.000000 0.380957 8049
59195.837804 8471193500.000000 0.410511 8049
59195.837920 8471193500.000000 0.423138 8049
59195.838036 8471193500.000000 0.418223 8049
59195.838151 8471193500.000000 0.415393 8049
59195.838267 8471193500.000000 0.381613 8049
59195.838383 8471193500.000000 0.362575 8049
59195.838499 8471193500.000000 0.319535 8049
59195.838614 8471193500.000000 0.286355 8049
59195.838730 8471193400.000000 0.300681 8049
59195.838846 8471193400.000000 0.332318 8049
59195.838962 8471193400.000000 0.358172 8049
59195.839077 8471193400.000000 0.381006 8049
59195.839193 8471193400.000000 0.390520 8049
59195.839309 8471193400.000000 0.396728 8049
59195.839425 8471193400.000000 0.386853 8049
59195.839540 8471193400.000000 0.378673 8049
59195.839656 8471193400.000000 0.355579 8049
59195.839772 8471193400.000000 0.322035 8049
59195.839888 8471193400.000000 0.293193 8049
59195.840003 8471193400.000000 0.258736 8049
59195.840119 8471193300.000000 0.285432 8049
59195.840235 8471193300.000000 0.308968 8049
59195.840350 8471193300.000000 0.331659 8049
59195.840466 8471193300.000000 0.347421 8049
59195.840582 8471193300.000000 0.352794 8049
59195.840698 8471193300.000000 0.363700 8049
59195.840814 8471193300.000000 0.354307 8049
59195.840929 8471193300.000000 0.347775 8049
59195.841045 8471193300.000000 0.332189 8049
59195.841161 8471193300.000000 0.306058 8049
59195.841276 8471193300.000000 0.288836 8049
59195.841392 8471193300.000000 0.258483 8049
59195.841508 8471193300.000000 0.232670 8049
59195.841624 8471193200.000000 0.254716 8049
59195.841739 8471193200.000000 0.273087 8049
59195.841855 8471193200.000000 0.297503 8049
59195.841971 8471193200.000000 0.307545 8049
59195.842087 8471193200.000000 0.317879 8049
59195.842202 8471193200.000000 0.325724 8049
59195.842318 8471193200.000000 0.320741 8049
59195.842434 8471193200.000000 0.316884 8049
59195.842550 8471193200.000000 0.305585 8049
59195.842665 8471193200.000000 0.295922 8049
59195.842781 8471193200.000000 0.282898 8049
59195.842897 8471193200.000000 0.252402 8049
59195.843013 8471193200.000000 0.234464 8049
59195.843128 8471193200.000000 0.217392 8049
59195.843244 8471193100.000000 0.221235 8049
59195.843360 8471193100.000000 0.241945 8049
59195.843475 8471193100.000000 0.255898 8049
59195.843591 8471193100.000000 0.270466 8049
59195.843707 8471193100.000000 0.282532 8049
59195.843823 8471193100.000000 0.283337 8049
59195.843938 8471193100.000000 0.291376 8049
59195.844054 8471193100.000000 0.287675 8049
59195.844170 8471193100.000000 0.285942 8049
59195.844286 8471193100.000000 0.271914 8049
59195.844401 8471193100.000000 0.261805 8049
59195.844517 8471193100.000000 0.251339 8049
59195.844633 8471193100.000000 0.233869 8049
59195.844749 8471193100.000000 0.223007 8049
59195.844864 8471193100.000000 0.202441 8049
59195.844980 8471193100.000000 0.180665 8049
59195.845096 8471193000.000000 0.191595 8049
59195.845212 8471193000.000000 0.200732 8049
59195.845327 8471193000.000000 0.211457 8049
59195.845443 8471193000.000000 0.226739 8049
59195.845559 8471193000.000000 0.234273 8049
59195.845675 8471193000.000000 0.236456 8049
59195.845790 8471193000.000000 0.238076 8049
59195.845906 8471193000.000000 0.237803 8049
59195.846022 8471193000.000000 0.242253 8049
59195.846138 8471193000.000000 0.236416 8049
59195.846253 8471193000.000000 0.236944 8049
59195.846369 8471193000.000000 0.233441 8049
59195.846485 8471193000.000000 0.223736 8049
59195.846601 8471193000.000000 0.215973 8049
59195.846716 8471193000.000000 0.203097 8049
59195.846832 8471193000.000000 0.187274 8049
59195.846948 8471193000.000000 0.177294 8049
59195.847063 8471193000.000000 0.160844 8049
59195.847179 8471192900.000000 0.155542 8049
59195.847295 8471192900.000000 0.162287 8049
59195.847411 8471192900.000000 0.173741 8049
59195.847526 8471192900.000000 0.178355 8049
59195.847642 8471192900.000000 0.182672 8049
59195.847758 8471192900.000000 0.194204 8049
59195.847874 8471192900.000000 0.196923 8049
59195.847989 8471192900.000000 0.199783 8049
59195.848105 8471192900.000000 0.198335 8049
59195.848221 8471192900.000000 0.197186 8049
59195.848337 8471192900.000000 0.199841 8049
59195.848452 8471192900.000000 0.194577 8049
59195.848568 8471192900.000000 0.192902 8049
59195.848684 8471192900.000000 0.193238 8049
59195.848800 8471192900.000000 0.185886 8049
59195.848915 8471192900.000000 0.178152 8049
59195.849031 8471192900.000000 0.175164 8049
59195.849147 8471192900.000000 0.156828 8049
59195.849263 8471192900.000000 0.159313 8049
59195.849378 8471192900.000000 0.146591 8049
59195.849494 8471192900.000000 0.140740 8049
59195.849610 8471192900.000000 0.136159 8049
59195.849725 8471192900.000000 0.122648 8049
59195.849841 8471192800.000000 0.123816 8049
59195.849957 8471192800.000000 0.126379 8049
59195.850073 8471192800.000000 0.131414 8049
59195.850189 8471192800.000000 0.137085 8049
59195.850304 8471192800.000000 0.138348 8049
59195.850420 8471192800.000000 0.141727 8049
59195.850536 8471192800.000000 0.143937 8049
59195.850651 8471192800.000000 0.147628 8049
59195.850767 8471192800.000000 0.152186 8049
59195.850883 8471192800.000000 0.153224 8049
59195.850999 8471192800.000000 0.151239 8049
59195.851114 8471192800.000000 0.154728 8049
59195.851230 8471192800.000000 0.153259 8049
59195.851346 8471192800.000000 0.148932 8049
59195.851462 8471192800.000000 0.151052 8049
59195.851577 8471192800.000000 0.149526 8049
59195.851693 8471192800.000000 0.144304 8049
59195.851809 8471192800.000000 0.141457 8049
59195.851925 8471192800.000000 0.139795 8049
59195.852040 8471192800.000000 0.131286 8049
59195.852156 8471192800.000000 0.129382 8049
59195.852272 8471192800.000000 0.125808 8049
59195.852388 8471192800.000000 0.120462 8049
59195.852503 8471192800.000000 0.117953 8049
59195.852619 8471192800.000000 0.216770 8049
59195.852735 8471192800.000000 0.320122 8049
59195.852851 8471192800.000000 0.337004 8049
59195.852966 8471192800.000000 0.381974 8049
59195.853082 8471192800.000000 0.371133 8049
59195.853198 8471192800.000000 0.348337 8049
59195.853313 8471192800.000000 0.340238 8049
59195.853429 8471192700.000000 0.330270 8049
59195.853545 8471192700.000000 0.346362 8049
59195.853661 8471192700.000000 0.352155 8049
59195.853776 8471192700.000000 0.363765 8049
59195.853892 8471192700.000000 0.381160 8049
59195.854008 8471192700.000000 0.381295 8049
59195.854124 8471192700.000000 0.390130 8049
59195.854239 8471192700.000000 0.401341 8049
59195.854355 8471192700.000000 0.400641 8049
59195.854471 8471192700.000000 0.415690 8049
59195.854587 8471192700.000000 0.407151 8049
59195.854702 8471192700.000000 0.416631 8049
59195.854818 8471192700.000000 0.420639 8049
59195.854934 8471192700.000000 0.419383 8049
59195.855050 8471192700.000000 0.429769 8049
59195.855165 8471192700.000000 0.433277 8049
59195.855281 8471192700.000000 0.426771 8049
59195.855397 8471192700.000000 0.432923 8049
59195.855513 8471192700.000000 0.429518 8049
59195.855628 8471192700.000000 0.433618 8049
59195.855744 8471192700.000000 0.437314 8049
59195.855860 8471192700.000000 0.439517 8049
59195.855975 8471192700.000000 0.435431 8049
59195.856091 8471192700.000000 0.430058 8049
59195.856207 8471192700.000000 0.423657 8049
59195.856323 8471192700.000000 0.425454 8049
59195.856439 8471192700.000000 0.423101 8049
59195.856554 8471192700.000000 0.416966 8049
59195.856670 8471192700.000000 0.408331 8049
59195.856786 8471192700.000000 0.403048 8049
59195.856901 8471192700.000000 0.408712 8049
59195.857017 8471192700.000000 0.402513 8049
59195.857133 8471192700.000000 0.395188 8049
59195.857249 8471192700.000000 0.394655 8049
59195.857364 8471192700.000000 0.389740 8049
59195.857480 8471192700.000000 0.385392 8049
59195.857596 8471192700.000000 0.383156 8049
59195.857712 8471192700.000000 0.377768 8049
59195.857827 8471192700.000000 0.371536 8049
59195.857943 8471192700.000000 0.371834 8049
59195.858059 8471192700.000000 0.358098 8049
59195.858175 8471192700.000000 0.356994 8049
59195.858290 8471192700.000000 0.345746 8049
59195.858406 8471192700.000000 0.344817 8049
59195.858522 8471192700.000000 0.341980 8049
59195.858638 8471192700.000000 0.338206 8049
59195.858753 8471192700.000000 0.330639 8049
59195.858869 8471192700.000000 0.326602 8049
59195.858985 8471192700.000000 0.331731 8049
59195.859100 8471192700.000000 0.321136 8049
59195.859216 8471192700.000000 0.322941 8049
59195.859332 8471192700.000000 0.316815 8049
59195.859448 8471192700.000000 0.310708 8049
59195.859563 8471192700.000000 0.304861 8049
59195.859679 8471192700.000000 0.298913 8049
59195.859795 8471192700.000000 0.282274 8049
59195.859911 8471192700.000000 0.297196 8049
59195.860026 8471192700.000000 0.295144 8049
59195.860142 8471192700.000000 0.297638 8049
59195.860258 8471192700.000000 0.297180 8049
59195.860374 8471192700.000000 0.294011 8049
59195.860489 8471192700.000000 0.288599 8049
59195.860605 8471192700.000000 0.287444 8049
59195.860721 8471192700.000000 0.288576 8049
59195.860837 8471192700.000000 0.278293 8049
59195.860952 8471192700.000000 0.289937 8049
59195.861068 8471192700.000000 0.283964 8049
59195.861184 8471192700.000000 0.281730 8049
59195.861300 8471192700.000000 0.276774 8049
59195.861415 8471192700.000000 0.274470 8049
59195.861531 8471192700.000000 0.277752 8049
59195.861647 8471192700.000000 0.273400 8049
59195.861763 8471192700.000000 0.271656 8049
59195.861878 8471192700.000000 0.271090 8049
59195.861994 8471192700.000000 0.269255 8049
59195.862110 8471192700.000000 0.276982 8049
59195.862226 8471192700.000000 0.265485 8049
59195.862341 8471192700.000000 0.259171 8049
59195.862457 8471192700.000000 0.265099 8049
59195.862573 8471192700.000000 0.262231 8049
59195.862688 8471192700.000000 0.261471 8049
59195.862804 8471192700.000000 0.262667 8049
59195.862920 8471192700.000000 0.258139 8049
59195.863036 8471192700.000000 0.261212 8049
59195.863151 8471192700.000000 0.140487 8049
59195.863267 8471228200.000000 0.358227 8049
59195.863383 8471228100.000000 0.303625 8049
59195.863499 8471228200.000000 0.293986 8049
59195.863614 8471228200.000000 0.346226 8049
59195.863730 8471228200.000000 0.379409 8049
59195.863846 8471228200.000000 0.392772 8049
59195.863962 8471228200.000000 0.400640 8049
59195.864077 8471228200.000000 0.397908 8049
59195.864193 8471228200.000000 0.401612 8049
59195.864309 8471228200.000000 0.395664 8049
59195.864425 8471228200.000000 0.395773 8049
59195.864540 8471228200.000000 0.392654 8049
59195.864656 8471228200.000000 0.394883 8049
59195.864772 8471228200.000000 0.381508 8049
59195.864888 8471228200.000000 0.376130 8049
59195.865003 8471228200.000000 0.383910 8049
59195.865119 8471228200.000000 0.371781 8049
59195.865235 8471228200.000000 0.356293 8049
59195.865350 8471228200.000000 0.356620 8049
59195.865466 8471228200.000000 0.336046 8049
59195.865582 8471228200.000000 0.342625 8049
59195.865698 8471228200.000000 0.328969 8049
59195.865814 8471228200.000000 0.319380 8049
59195.865929 8471228200.000000 0.313080 8049
59195.866045 8471228200.000000 0.298393 8049
59195.866161 8471228200.000000 0.291944 8049
59195.866276 8471228200.000000 0.284350 8049
59195.866392 8471228200.000000 0.278677 8049
59195.866508 8471228200.000000 0.264828 8049
59195.866624 8471228200.000000 0.251273 8049
59195.866739 8471228100.000000 0.243184 8049
59195.866855 8471228100.000000 0.248325 8049
59195.866971 8471228100.000000 0.258973 8049
59195.867087 8471228100.000000 0.262591 8049
59195.867202 8471228100.000000 0.272130 8049
59195.867318 8471228100.000000 0.273841 8049
59195.867434 8471228100.000000 0.283504 8049
59195.867550 8471228100.000000 0.282283 8049
59195.867665 8471228100.000000 0.279918 8049
59195.867781 8471228100.000000 0.285680 8049
59195.867897 8471228100.000000 0.298176 8049
59195.868013 8471228100.000000 0.291583 8049
59195.868128 8471228100.000000 0.308605 8049
59195.868244 8471228100.000000 0.307359 8049
59195.868360 8471228100.000000 0.301874 8049
59195.868476 8471228100.000000 0.309111 8049
59195.868591 8471228100.000000 0.316034 8049
59195.868707 8471228100.000000 0.314410 8049
59195.868823 8471228100.000000 0.306716 8049
59195.868938 8471228100.000000 0.310429 8049
59195.869054 8471228100.000000 0.305299 8049
59195.869170 8471228100.000000 0.307735 8049
59195.869286 8471228100.000000 0.296209 8049
59195.869401 8471228100.000000 0.303136 8049
59195.869517 8471228100.000000 0.295627 8049
59195.869633 8471228100.000000 0.285250 8049
59195.869749 8471228100.000000 0.292915 8049
59195.869864 8471228100.000000 0.290073 8049
59195.869980 8471228100.000000 0.286599 8049
59195.870096 8471228100.000000 0.282772 8049
59195.870212 8471228100.000000 0.272859 8049
59195.870327 8471228100.000000 0.269692 8049
59195.870443 8471228100.000000 0.260454 8049
59195.870559 8471228100.000000 0.255189 8049
59195.870675 8471228100.000000 0.261729 8049
59195.870790 8471228100.000000 0.247737 8049
59195.870906 8471228100.000000 0.242641 8049
59195.871022 8471228100.000000 0.243435 8049
59195.871138 8471228100.000000 0.234259 8049
59195.871253 8471228100.000000 0.230354 8049
59195.871369 8471228100.000000 0.221321 8049
59195.871485 8471228100.000000 0.215109 8049
59195.871600 8471228100.000000 0.209633 8049
59195.871716 8471228100.000000 0.209659 8049
59195.871832 8471228100.000000 0.202451 8049
59195.871948 8471228100.000000 0.198321 8049
59195.872064 8471228100.000000 0.197985 8049
59195.872179 8471228100.000000 0.182862 8049
59195.872295 8471228100.000000 0.181636 8049
59195.872411 8471228100.000000 0.172652 8049
59195.872526 8471228100.000000 0.167315 8049
59195.872642 8471228000.000000 0.159021 8049
59195.872758 8471228000.000000 0.171658 8049
59195.872874 8471228000.000000 0.169935 8049
59195.872989 8471228000.000000 0.170776 8049
59195.873105 8471228000.000000 0.175770 8049
59195.873221 8471228000.000000 0.178740 8049
59195.873337 8471228000.000000 0.181702 8049
59195.873452 8471228000.000000 0.177815 8049
59195.873568 8471228000.000000 0.184177 8049
59195.873684 8471228000.000000 0.187017 8049
59195.873800 8471228000.000000 0.187053 8049
59195.873915 8471228000.000000 0.191850 8049
59195.874031 8471228000.000000 0.189682 8049
59195.874147 8471228000.000000 0.190428 8049
59195.874263 8471228000.000000 0.192905 8049
59195.874378 8471228000.000000 0.191974 8049
59195.874494 8471228000.000000 0.198473 8049
59195.874610 8471228000.000000 0.200057 8049
59195.874725 8471228000.000000 0.196239 8049
59195.874841 8471228000.000000 0.198541 8049
59195.874957 8471228000.000000 0.199208 8049
59195.875073 8471228000.000000 0.195420 8049
59195.875188 8471228000.000000 0.199848 8049
59195.875304 8471228000.000000 0.194656 8049
59195.875420 8471228000.000000 0.191814 8049
59195.875536 8471228000.000000 0.193411 8049
59195.875651 8471228000.000000 0.193584 8049
59195.875767 8471228000.000000 0.188206 8049
59195.875883 8471228000.000000 0.190326 8049
59195.875999 8471228000.000000 0.190860 8049
59195.876114 8471228000.000000 0.193905 8049
59195.876230 8471228000.000000 0.189544 8049
59195.876346 8471228000.000000 0.189434 8049
59195.876462 8471228000.000000 0.180613 8049
59195.876577 8471228000.000000 0.188407 8049
59195.876693 8471228000.000000 0.183072 8049
59195.876809 8471228000.000000 0.178391 8049
59195.876925 8471228000.000000 0.180636 8049
59195.877040 8471228000.000000 0.178622 8049
59195.877156 8471228000.000000 0.175692 8049
59195.877272 8471228000.000000 0.176402 8049
59195.877388 8471228000.000000 0.173060 8049
59195.877503 8471228000.000000 0.169982 8049
59195.877619 8471228000.000000 0.170217 8049
59195.877735 8471228000.000000 0.161606 8049
59195.877851 8471228000.000000 0.166301 8049
59195.877966 8471228000.000000 0.161061 8049
59195.878082 8471228000.000000 0.158663 8049
59195.878198 8471228000.000000 0.160728 8049
59195.878313 8471228000.000000 0.160766 8049
59195.878429 8471228000.000000 0.158648 8049
59195.878545 8471228000.000000 0.153239 8049
59195.878661 8471228000.000000 0.153414 8049
59195.878776 8471228000.000000 0.149863 8049
59195.878892 8471228000.000000 0.149064 8049
59195.879008 8471228000.000000 0.145155 8049
59195.879124 8471228000.000000 0.144570 8049
59195.879239 8471228000.000000 0.142827 8049
59195.879355 8471228000.000000 0.140847 8049
59195.879471 8471228000.000000 0.141371 8049
59195.879587 8471228000.000000 0.135643 8049
59195.879702 8471228000.000000 0.131782 8049
59195.879818 8471228000.000000 0.694494 8049
59195.879934 8471228000.000000 0.805091 8049
59195.880050 8471228000.000000 0.793646 8049
59195.880165 8471228000.000000 0.772208 8049
59195.880281 8471228000.000000 0.771724 8049
59195.880397 8471228000.000000 0.769903 8049
59195.880513 8471228000.000000 0.758344 8049
59195.880628 8471228000.000000 0.742717 8049
59195.880744 8471228000.000000 0.759080 8049
59195.880860 8471228000.000000 0.741990 8049
59195.880975 8471228000.000000 0.738170 8049
59195.881091 8471228000.000000 0.723296 8049
59195.881207 8471228000.000000 0.725590 8049
59195.881323 8471228000.000000 0.724482 8049
59195.881439 8471228000.000000 0.720137 8049
59195.881554 8471228000.000000 0.706515 8049
59195.881670 8471228000.000000 0.709092 8049
59195.881786 8471228000.000000 0.699707 8049
59195.881901 8471228000.000000 0.690758 8049
59195.882017 8471228000.000000 0.700680 8049
59195.882133 8471228000.000000 0.691799 8049
59195.882249 8471228000.000000 0.676754 8049
59195.882364 8471228000.000000 0.668313 8049
59195.882480 8471228000.000000 0.655779 8049
59195.882596 8471228000.000000 0.655704 8049
59195.882712 8471228000.000000 0.636134 8049
59195.882827 8471228000.000000 0.650081 8049
59195.882943 8471228000.000000 0.641607 8049
59195.883059 8471228000.000000 0.634990 8049
59195.883175 8471228000.000000 0.622009 8049
59195.883290 8471228000.000000 0.629985 8049
59195.883406 8471228000.000000 0.610707 8049
59195.883522 8471228000.000000 0.615598 8049
59195.883638 8471228000.000000 0.613079 8049
59195.883753 8471228000.000000 0.618285 8049
59195.883869 8471228000.000000 0.604532 8049
59195.883985 8471228000.000000 0.593551 8049
59195.884101 8471228000.000000 0.595076 8049
59195.884216 8471228000.000000 0.592264 8049
59195.884332 8471228000.000000 0.587315 8049
59195.884448 8471228000.000000 0.566043 8049
59195.884563 8471228000.000000 0.582036 8049
59195.884679 8471228000.000000 0.576667 8049
59195.884795 8471228000.000000 0.572324 8049
59195.884911 8471228000.000000 0.568339 8049
59195.885026 8471228000.000000 0.569628 8049
59195.885142 8471228000.000000 0.569770 8049
59195.885258 8471228000.000000 0.562834 8049
59195.885374 8471228000.000000 0.533874 8049
59195.885489 8471228000.000000 0.542047 8049
59195.885605 8471228000.000000 0.551468 8049
59195.885721 8471228000.000000 0.535806 8049
59195.885837 8471228000.000000 0.531225 8049
59195.885952 8471228000.000000 0.537045 8049
