59185.390214 8486244950.000000 3.215224 8049
59185.390237 8486244950.000000 3.365616 8049
59185.390260 8486244950.000000 3.175593 8049
59185.390284 8486244950.000000 3.208694 8049
59185.390341 8486245050.000000 3.337098 8049
59185.390365 8486245050.000000 3.400125 8049
59185.390411 8486245150.000000 3.267902 8049
59185.390422 8486349450.000000 3.175706 8049
59185.390434 8486245150.000000 3.470770 8049
59185.390446 8486245150.000000 3.314054 8049
59185.390457 8486245150.000000 3.245577 8049
59185.390550 8486245250.000000 3.838637 8049
59185.390573 8486245250.000000 3.521776 8049
59185.390584 8486245250.000000 3.302198 8049
59185.390666 8486245350.000000 3.428556 8049
59185.390677 8486245350.000000 3.269715 8049
59185.390712 8486245450.000000 3.161047 8049
59185.390735 8486245450.000000 3.327431 8049
59185.390758 8486245450.000000 3.298556 8049
59185.390770 8486245450.000000 3.198766 8049
59185.390839 8486245550.000000 3.386040 8049
59185.390851 8486245550.000000 3.197452 8049
59185.390874 8486245550.000000 3.131094 8049
59185.390920 8486245650.000000 3.156282 8049
59185.391013 8486245750.000000 3.265682 8049
59185.391036 8486245750.000000 3.247653 8049
59185.391105 8486245850.000000 3.369467 8049
59185.391128 8486245850.000000 3.403394 8049
59185.391140 8486245850.000000 3.221211 8049
59185.391186 8486245950.000000 3.370675 8049
59185.391209 8486245950.000000 3.480884 8049
59185.391291 8486246050.000000 3.202796 8049
59185.391360 8486246150.000000 3.172224 8049
59185.391395 8486246150.000000 3.224126 8049
59185.391406 8486246150.000000 3.152884 8049
59185.391418 8486246150.000000 3.397752 8049
59185.391522 8486227250.000000 3.169541 8049
59185.391534 8486246350.000000 3.531392 8049
59185.391615 8486246450.000000 3.386157 8049
59185.391672 8486246450.000000 3.820511 8049
59185.391696 8486246550.000000 3.246669 8049
59185.391707 8486246550.000000 3.247386 8049
59185.391719 8486246550.000000 3.236313 8049
59185.391730 8486246550.000000 3.419171 8049
59185.391765 8486246650.000000 3.152149 8049
59185.391788 8486246650.000000 3.332193 8049
59185.391800 8486246650.000000 3.254612 8049
59185.391811 8486246650.000000 3.225658 8049
59185.391858 8486246750.000000 3.139639 8049
59185.391869 8486246750.000000 3.175271 8049
59185.391881 8486246750.000000 3.355259 8049
59185.391892 8486246750.000000 3.702734 8049
59185.391962 8486246850.000000 3.153631 8049
59185.391973 8486246850.000000 3.405877 8049
59185.392043 8486246950.000000 3.397149 8049
59185.392054 8486246950.000000 3.258615 8049
59185.392089 8486246950.000000 3.285955 8049
59185.392147 8486247050.000000 3.247892 8049
59185.392182 8486247150.000000 3.317105 8049
59185.392193 8486247150.000000 3.157892 8049
59185.392216 8486247150.000000 3.458256 8049
59185.392274 8486247250.000000 3.754255 8049
59185.392286 8486247250.000000 3.841741 8049
59185.392297 8486247250.000000 3.327158 8049
59185.392332 8486247350.000000 3.215989 8049
59185.392378 8486247350.000000 3.329498 8049
59185.392448 8486247450.000000 3.670336 8049
59185.392471 8486288850.000000 3.170146 8049
59185.392506 8486247550.000000 3.169547 8049
59185.392564 8486247650.000000 3.504258 8049
59185.392656 8486247750.000000 3.157675 8049
59185.392679 8486247750.000000 3.154962 8049
59185.392784 8486247950.000000 3.301539 8049
59185.392807 8486247950.000000 3.269421 8049
59185.393038 8486282350.000000 3.154164 8049
59185.394670 8486171550.000000 3.151976 8049
59185.396545 8486333650.000000 3.251725 8049
59185.396591 8486307450.000000 3.229660 8049
59185.397112 8486235050.000000 3.135474 8049
59185.398918 8486358050.000000 3.111000 8049
59185.400098 8486247350.000000 3.197655 8049
59185.400422 8486263150.000000 3.151023 8049
59185.400550 8486270550.000000 3.242355 8049
59185.403779 8486212650.000000 3.155409 8049
59185.404068 8486247450.000000 3.220927 8049
59185.404763 8486204050.000000 3.182513 8049
59185.406163 8486226950.000000 3.234656 8049
59185.406256 8486224450.000000 3.228375 8049
59185.408050 8486197050.000000 3.153826 8049
59185.408837 8486219650.000000 3.179546 8049
59185.410712 8486202350.000000 3.199922 8049
59185.410966 8486191750.000000 3.293660 8049
59185.412135 8486327250.000000 3.171655 8049
59185.413698 8486298150.000000 3.221278 8049
59185.414462 8486183350.000000 3.208965 8049
59185.415909 8486200350.000000 3.166275 8049
59185.420677 8486252650.000000 3.368168 8049
59185.421730 8486313450.000000 3.287794 8049
59185.421765 8486313550.000000 3.487506 8049
59185.422066 8486313850.000000 3.432379 8049
59185.422101 8486313950.000000 3.230053 8049
59185.422159 8486313950.000000 3.774774 8049
59185.422170 8486313950.000000 3.671286 8049
59185.422182 8486314050.000000 4.108016 8049
59185.422193 8486314050.000000 5.152079 8049
59185.422205 8486314050.000000 6.790901 8049
59185.422216 8486314050.000000 6.421900 8049
59185.422228 8486314050.000000 6.848707 8049
59185.422240 8486314050.000000 5.998363 8049
59185.422251 8486314050.000000 5.253623 8049
59185.422263 8486314150.000000 5.379102 8049
59185.422274 8486314150.000000 5.475460 8049
59185.422286 8486314150.000000 5.033214 8049
59185.422297 8486314150.000000 4.762890 8049
59185.422309 8486314150.000000 4.774229 8049
59185.422321 8486314150.000000 4.927991 8049
59185.422332 8486314150.000000 6.100754 8049
59185.422344 8486314150.000000 5.583691 8049
59185.422355 8486314250.000000 5.275012 8049
59185.422367 8486314250.000000 5.488719 8049
59185.422378 8486314250.000000 6.276829 8049
59185.422390 8486314250.000000 6.642637 8049
59185.422402 8486314250.000000 6.991656 8049
59185.422413 8486314250.000000 5.569468 8049
59185.422425 8486314250.000000 5.258801 8049
59185.422436 8486314350.000000 5.358456 8049
59185.422448 8486314350.000000 5.211929 8049
59185.422459 8486314350.000000 5.882443 8049
59185.422471 8486314350.000000 6.554792 8049
59185.422483 8486314350.000000 6.709528 8049
59185.422494 8486314350.000000 6.545520 8049
59185.422506 8486314350.000000 6.168654 8049
59185.422517 8486314350.000000 5.987744 8049
59185.422529 8486314450.000000 4.619484 8049
59185.422541 8486314450.000000 5.752784 8049
59185.422552 8486314450.000000 6.265850 8049
59185.422564 8486314450.000000 6.126510 8049
59185.422575 8486314450.000000 7.161652 8049
59185.422587 8486314450.000000 6.100543 8049
59185.422598 8486314450.000000 6.056900 8049
59185.422610 8486314450.000000 5.350514 8049
59185.422622 8486314450.000000 4.870837 8049
59185.422633 8486314550.000000 5.584235 8049
59185.422645 8486314550.000000 6.487868 8049
59185.422656 8486314550.000000 6.655373 8049
59185.422668 8486314550.000000 6.473067 8049
59185.422679 8486314550.000000 6.307315 8049
59185.422691 8486314550.000000 5.797797 8049
59185.422703 8486314550.000000 5.079854 8049
59185.422714 8486314650.000000 6.249211 8049
59185.422726 8486314650.000000 5.335185 8049
59185.422737 8486314650.000000 5.433224 8049
59185.422749 8486314650.000000 6.264212 8049
59185.422760 8486314650.000000 7.015104 8049
59185.422772 8486314650.000000 6.313208 8049
59185.422784 8486314650.000000 5.272722 8049
59185.422795 8486314650.000000 5.733128 8049
59185.422807 8486314750.000000 4.732632 8049
59185.422818 8486314750.000000 5.409951 8049
59185.422830 8486314750.000000 6.521538 8049
59185.422841 8486314750.000000 5.925705 8049
59185.422853 8486314750.000000 5.801270 8049
59185.422865 8486314750.000000 6.082645 8049
59185.422876 8486314750.000000 6.509376 8049
59185.422888 8486314750.000000 5.328062 8049
59185.422899 8486314850.000000 5.083197 8049
59185.422911 8486314850.000000 5.648257 8049
59185.422922 8486314850.000000 5.649954 8049
59185.422934 8486314850.000000 5.511527 8049
59185.422946 8486314850.000000 7.383557 8049
59185.422957 8486314850.000000 6.538006 8049
59185.422969 8486314850.000000 4.903979 8049
59185.422980 8486314850.000000 4.916506 8049
59185.422992 8486314950.000000 5.053467 8049
59185.423003 8486314950.000000 5.271012 8049
59185.423015 8486314950.000000 5.579041 8049
59185.423027 8486314950.000000 6.350121 8049
59185.423038 8486314950.000000 6.895325 8049
59185.423050 8486314950.000000 6.891140 8049
59185.423061 8486314950.000000 5.964773 8049
59185.423073 8486314950.000000 5.492833 8049
59185.423084 8486314950.000000 5.923705 8049
59185.423096 8486314950.000000 4.325183 8049
59185.423108 8486315050.000000 5.223224 8049
59185.423119 8486315050.000000 5.901009 8049
59185.423131 8486315050.000000 6.378112 8049
59185.423142 8486315050.000000 6.396737 8049
59185.423154 8486315050.000000 6.174734 8049
59185.423166 8486315050.000000 5.768940 8049
59185.423177 8486315050.000000 5.844871 8049
59185.423189 8486315050.000000 5.445198 8049
59185.423200 8486315150.000000 5.450738 8049
59185.423212 8486315150.000000 5.135163 8049
59185.423223 8486315150.000000 5.684063 8049
59185.423235 8486315150.000000 6.186291 8049
59185.423247 8486315150.000000 6.402137 8049
59185.423258 8486315150.000000 5.602160 8049
59185.423270 8486315150.000000 6.198131 8049
59185.423281 8486315150.000000 4.823704 8049
59185.423293 8486315250.000000 5.912538 8049
59185.423304 8486315250.000000 5.762798 8049
59185.423316 8486315250.000000 5.717441 8049
59185.423328 8486315250.000000 6.124120 8049
59185.423339 8486315250.000000 6.497085 8049
59185.423351 8486315250.000000 6.902315 8049
59185.423362 8486315250.000000 6.087061 8049
59185.423374 8486315250.000000 5.996826 8049
59185.423385 8486315250.000000 5.469768 8049
59185.423397 8486315250.000000 5.813823 8049
59185.423409 8486315350.000000 5.840419 8049
59185.423420 8486315350.000000 6.586954 8049
59185.423432 8486315350.000000 6.461130 8049
59185.423443 8486315350.000000 6.561677 8049
59185.423455 8486315350.000000 6.187470 8049
59185.423466 8486315350.000000 5.483377 8049
59185.423478 8486315350.000000 6.040398 8049
59185.423490 8486315350.000000 6.095073 8049
59185.423501 8486315450.000000 4.471069 8049
59185.423513 8486315450.000000 5.702362 8049
59185.423524 8486315450.000000 5.380076 8049
59185.423536 8486315450.000000 6.190173 8049
59185.423547 8486315450.000000 5.865820 8049
59185.423559 8486315450.000000 6.670303 8049
59185.423571 8486315450.000000 5.744169 8049
59185.423582 8486315450.000000 6.345710 8049
59185.423594 8486315450.000000 5.847124 8049
59185.423605 8486315450.000000 4.795267 8049
59185.423617 8486315550.000000 5.274823 8049
59185.423628 8486315550.000000 5.974061 8049
59185.423640 8486315550.000000 6.072839 8049
59185.423652 8486315550.000000 6.347003 8049
59185.423663 8486315550.000000 7.212624 8049
59185.423675 8486315550.000000 6.899627 8049
59185.423686 8486315550.000000 6.892550 8049
59185.423698 8486315550.000000 5.341612 8049
59185.423709 8486315550.000000 5.207371 8049
59185.423721 8486315550.000000 5.113832 8049
59185.423733 8486315650.000000 5.171800 8049
59185.423744 8486315650.000000 6.133735 8049
59185.423756 8486315650.000000 6.031332 8049
59185.423767 8486315650.000000 5.758264 8049
59185.423779 8486315650.000000 7.154630 8049
59185.423791 8486315650.000000 6.271377 8049
59185.423802 8486315650.000000 6.089427 8049
59185.423814 8486315650.000000 6.091046 8049
59185.423825 8486315650.000000 4.759239 8049
59185.423837 8486315750.000000 5.865730 8049
59185.423848 8486315750.000000 5.868975 8049
59185.423860 8486315750.000000 5.572940 8049
59185.423872 8486315750.000000 6.142349 8049
59185.423883 8486315750.000000 5.623082 8049
59185.423895 8486315750.000000 7.013030 8049
59185.423906 8486315750.000000 5.697953 8049
59185.423918 8486315750.000000 5.980305 8049
59185.423929 8486315750.000000 5.210616 8049
59185.423941 8486315850.000000 4.975258 8049
59185.423953 8486315850.000000 5.005681 8049
59185.423964 8486315850.000000 5.292291 8049
59185.423976 8486315850.000000 6.197413 8049
59185.423987 8486315850.000000 5.833779 8049
59185.423999 8486315850.000000 5.995200 8049
59185.424010 8486315850.000000 6.980479 8049
59185.424022 8486315850.000000 6.911489 8049
59185.424034 8486315850.000000 5.911929 8049
59185.424045 8486315850.000000 6.158820 8049
59185.424057 8486315850.000000 5.098339 8049
59185.424068 8486315950.000000 4.664644 8049
59185.424080 8486315950.000000 5.382350 8049
59185.424091 8486315950.000000 6.193167 8049
59185.424103 8486315950.000000 5.492579 8049
59185.424115 8486315950.000000 5.931307 8049
59185.424126 8486315950.000000 5.911365 8049
59185.424138 8486315950.000000 6.168291 8049
59185.424149 8486315950.000000 5.864581 8049
59185.424161 8486315950.000000 6.246248 8049
59185.424172 8486315950.000000 5.246026 8049
59185.424184 8486316050.000000 5.438591 8049
59185.424196 8486316050.000000 5.483766 8049
59185.424207 8486316050.000000 6.181160 8049
59185.424219 8486316050.000000 6.677380 8049
59185.424230 8486316050.000000 6.050708 8049
59185.424242 8486316050.000000 5.947893 8049
59185.424253 8486316050.000000 6.515569 8049
59185.424265 8486316050.000000 6.081320 8049
59185.424277 8486316050.000000 6.119856 8049
59185.424288 8486316050.000000 6.205171 8049
59185.424300 8486316050.000000 5.559392 8049
59185.424311 8486316150.000000 4.524026 8049
59185.424323 8486316150.000000 6.470693 8049
59185.424334 8486316150.000000 5.755877 8049
59185.424346 8486316150.000000 6.778146 8049
59185.424358 8486316150.000000 6.465145 8049
59185.424369 8486316150.000000 5.576421 8049
59185.424381 8486316150.000000 6.579095 8049
59185.424392 8486316150.000000 5.538561 8049
59185.424404 8486316150.000000 6.312564 8049
59185.424416 8486316150.000000 4.845894 8049
59185.424427 8486316150.000000 5.206407 8049
59185.424439 8486316250.000000 5.363729 8049
59185.424450 8486316250.000000 4.511436 8049
59185.424462 8486316250.000000 6.010969 8049
59185.424473 8486316250.000000 6.376018 8049
59185.424485 8486316250.000000 5.924930 8049
59185.424497 8486316250.000000 6.242665 8049
59185.424508 8486316250.000000 7.031732 8049
59185.424520 8486316250.000000 6.676282 8049
59185.424531 8486316250.000000 5.970543 8049
59185.424543 8486316250.000000 5.342310 8049
59185.424554 8486316250.000000 5.676739 8049
59185.424566 8486316350.000000 5.760889 8049
59185.424578 8486316350.000000 5.794658 8049
59185.424589 8486316350.000000 5.880518 8049
59185.424601 8486316350.000000 6.422160 8049
59185.424612 8486316350.000000 6.920736 8049
59185.424624 8486316350.000000 5.969660 8049
59185.424635 8486316350.000000 5.749543 8049
59185.424647 8486316350.000000 6.707807 8049
59185.424659 8486316350.000000 6.355100 8049
59185.424670 8486316350.000000 5.931823 8049
59185.424682 8486316350.000000 5.115423 8049
59185.424693 8486316350.000000 5.015193 8049
59185.424705 8486316450.000000 4.791714 8049
59185.424716 8486316450.000000 5.171808 8049
59185.424728 8486316450.000000 6.232609 8049
59185.424740 8486316450.000000 5.865344 8049
59185.424751 8486316450.000000 6.789540 8049
59185.424763 8486316450.000000 6.055695 8049
59185.424774 8486316450.000000 6.072710 8049
59185.424786 8486316450.000000 6.412171 8049
59185.424797 8486316450.000000 5.409060 8049
59185.424809 8486316450.000000 6.109872 8049
59185.424821 8486316450.000000 5.641531 8049
59185.424832 8486316450.000000 5.030142 8049
59185.424844 8486316550.000000 5.002865 8049
59185.424855 8486316550.000000 5.265801 8049
59185.424867 8486316550.000000 5.401478 8049
59185.424878 8486316550.000000 6.452200 8049
59185.424890 8486316550.000000 5.822992 8049
59185.424902 8486316550.000000 6.053414 8049
59185.424913 8486316550.000000 7.238453 8049
59185.424925 8486316550.000000 6.880496 8049
59185.424936 8486316550.000000 6.065377 8049
59185.424948 8486316550.000000 6.112052 8049
59185.424959 8486316550.000000 6.102839 8049
59185.424971 8486316550.000000 6.408175 8049
59185.424983 8486316550.000000 4.580711 8049
59185.424994 8486316650.000000 4.800556 8049
59185.425006 8486316650.000000 5.556177 8049
59185.425017 8486316650.000000 5.974782 8049
59185.425029 8486316650.000000 5.906880 8049
59185.425041 8486316650.000000 6.658987 8049
59185.425052 8486316650.000000 5.513932 8049
59185.425064 8486316650.000000 6.940907 8049
59185.425075 8486316650.000000 6.631326 8049
59185.425087 8486316650.000000 6.170696 8049
59185.425098 8486316650.000000 5.545607 8049
59185.425110 8486316650.000000 5.310087 8049
59185.425122 8486316650.000000 4.529579 8049
59185.425133 8486316750.000000 5.478475 8049
59185.425145 8486316750.000000 5.961705 8049
59185.425156 8486316750.000000 5.246977 8049
59185.425168 8486316750.000000 5.459611 8049
59185.425179 8486316750.000000 6.206148 8049
59185.425191 8486316750.000000 6.354890 8049
59185.425203 8486316750.000000 6.360237 8049
59185.425214 8486316750.000000 6.945747 8049
59185.425226 8486316750.000000 7.116896 8049
59185.425237 8486316750.000000 4.926723 8049
59185.425249 8486316750.000000 6.809479 8049
59185.425260 8486316750.000000 5.448709 8049
59185.425272 8486316750.000000 5.616354 8049
59185.425284 8486316750.000000 4.725751 8049
59185.425295 8486316850.000000 5.257658 8049
59185.425307 8486316750.000000 4.644465 8049
59185.425318 8486316850.000000 5.538844 8049
59185.425330 8486316850.000000 5.854643 8049
59185.425341 8486316850.000000 7.001694 8049
59185.425353 8486316850.000000 6.720387 8049
59185.425365 8486316850.000000 7.003625 8049
59185.425376 8486316850.000000 6.856308 8049
59185.425388 8486316850.000000 6.683523 8049
59185.425399 8486316850.000000 5.971141 8049
59185.425411 8486316850.000000 6.331943 8049
59185.425422 8486316850.000000 5.390370 8049
59185.425434 8486316850.000000 6.457530 8049
59185.425446 8486316850.000000 4.830693 8049
59185.425457 8486316950.000000 5.655447 8049
59185.425469 8486316950.000000 5.272496 8049
59185.425480 8486316950.000000 5.237947 8049
59185.425492 8486316950.000000 4.981404 8049
59185.425503 8486316950.000000 5.707701 8049
59185.425515 8486316950.000000 6.749098 8049
59185.425527 8486316950.000000 6.058352 8049
59185.425538 8486316950.000000 6.998838 8049
59185.425550 8486316950.000000 6.211222 8049
59185.425561 8486316950.000000 6.018352 8049
59185.425573 8486316950.000000 6.686862 8049
59185.425584 8486316950.000000 5.670548 8049
59185.425596 8486316950.000000 6.181607 8049
59185.425608 8486316950.000000 5.323673 8049
59185.425619 8486316950.000000 5.590088 8049
59185.425631 8486317050.000000 5.907588 8049
59185.425642 8486317050.000000 5.528227 8049
59185.425654 8486317050.000000 5.483068 8049
59185.425666 8486317050.000000 6.470818 8049
59185.425677 8486317050.000000 5.735147 8049
59185.425689 8486317050.000000 5.501909 8049
59185.425700 8486317050.000000 5.773473 8049
59185.425712 8486317050.000000 6.680766 8049
59185.425723 8486317050.000000 6.092208 8049
59185.425735 8486317050.000000 5.905174 8049
59185.425747 8486317050.000000 5.874217 8049
59185.425758 8486317050.000000 5.785105 8049
59185.425770 8486317050.000000 5.954535 8049
59185.425781 8486317050.000000 5.903242 8049
59185.425793 8486317050.000000 5.250495 8049
59185.425804 8486317050.000000 4.736461 8049
59185.425816 8486317050.000000 5.232016 8049
59185.425828 8486317150.000000 5.312704 8049
59185.425839 8486317150.000000 5.884630 8049
59185.425851 8486317150.000000 6.050455 8049
59185.425862 8486317150.000000 6.406184 8049
59185.425874 8486317150.000000 6.689873 8049
59185.425885 8486317150.000000 7.205851 8049
59185.425897 8486317150.000000 5.826297 8049
59185.425909 8486317150.000000 6.675483 8049
59185.425920 8486317150.000000 5.878342 8049
59185.425932 8486317150.000000 6.520175 8049
59185.425943 8486317150.000000 5.901929 8049
59185.425955 8486317150.000000 6.358592 8049
59185.425966 8486317150.000000 5.711689 8049
59185.425978 8486317150.000000 6.323618 8049
59185.425990 8486317150.000000 5.401790 8049
59185.426001 8486317150.000000 5.025872 8049
59185.426013 8486317150.000000 4.882876 8049
59185.426024 8486317250.000000 5.184165 8049
59185.426036 8486317250.000000 5.063595 8049
59185.426047 8486317250.000000 6.057542 8049
59185.426059 8486317250.000000 6.099467 8049
59185.426071 8486317250.000000 6.378907 8049
59185.426082 8486317250.000000 5.955896 8049
59185.426094 8486317250.000000 5.932110 8049
59185.426105 8486317250.000000 7.327238 8049
59185.426117 8486317250.000000 5.881408 8049
59185.426128 8486317250.000000 6.740234 8049
59185.426140 8486317250.000000 5.827641 8049
59185.426152 8486317250.000000 5.770455 8049
59185.426163 8486317250.000000 6.909237 8049
59185.426175 8486317250.000000 6.626227 8049
59185.426186 8486317250.000000 7.503986 8049
59185.426198 8486317250.000000 5.812340 8049
59185.426209 8486317250.000000 5.114917 8049
59185.426221 8486317250.000000 5.174083 8049
59185.426233 8486317250.000000 5.337375 8049
59185.426244 8486317350.000000 5.024838 8049
59185.426256 8486317350.000000 5.849080 8049
59185.426267 8486317350.000000 6.491187 8049
59185.426279 8486317350.000000 6.654277 8049
59185.426291 8486317350.000000 5.963939 8049
59185.426302 8486317350.000000 6.396465 8049
59185.426314 8486317350.000000 5.878915 8049
59185.426325 8486317350.000000 7.213352 8049
59185.426337 8486317350.000000 6.312211 8049
59185.426348 8486317350.000000 6.510036 8049
59185.426360 8486317350.000000 6.081642 8049
59185.426372 8486317350.000000 6.484110 8049
59185.426383 8486317350.000000 6.457295 8049
59185.426395 8486317350.000000 5.352733 8049
59185.426406 8486317350.000000 6.084855 8049
59185.426418 8486317350.000000 5.770446 8049
59185.426429 8486317350.000000 5.906595 8049
59185.426441 8486317350.000000 5.009315 8049
59185.426453 8486317350.000000 5.674387 8049
59185.426464 8486317450.000000 4.952110 8049
59185.426476 8486317450.000000 5.279896 8049
59185.426487 8486317450.000000 5.812837 8049
59185.426499 8486317450.000000 5.794002 8049
59185.426510 8486317450.000000 5.047800 8049
59185.426522 8486317450.000000 6.135394 8049
59185.426534 8486317450.000000 6.107333 8049
59185.426545 8486317450.000000 6.186866 8049
59185.426557 8486317450.000000 6.075681 8049
59185.426568 8486317450.000000 6.061979 8049
59185.426580 8486317450.000000 6.559763 8049
59185.426591 8486317450.000000 6.543972 8049
59185.426603 8486317450.000000 6.095948 8049
59185.426615 8486317450.000000 5.521974 8049
59185.426626 8486317450.000000 6.295079 8049
59185.426638 8486317450.000000 6.330037 8049
59185.426649 8486317450.000000 6.409522 8049
59185.426661 8486317450.000000 6.777235 8049
59185.426672 8486317450.000000 6.072888 8049
59185.426684 8486317450.000000 4.788417 8049
59185.426696 8486317450.000000 6.112070 8049
59185.426707 8486317450.000000 4.706223 8049
59185.426719 8486317450.000000 5.165214 8049
59185.426730 8486317450.000000 5.308359 8049
59185.426742 8486317550.000000 4.931184 8049
59185.426753 8486317550.000000 5.748000 8049
59185.426765 8486317550.000000 6.047100 8049
59185.426777 8486317550.000000 5.794048 8049
59185.426788 8486317550.000000 5.376608 8049
59185.426800 8486317550.000000 5.255271 8049
59185.426811 8486317550.000000 6.052787 8049
59185.426823 8486317550.000000 6.052266 8049
59185.426834 8486317550.000000 5.429876 8049
59185.426846 8486317550.000000 6.217161 8049
59185.426858 8486317550.000000 6.277175 8049
59185.426869 8486317550.000000 7.460156 8049
59185.426881 8486317550.000000 6.284072 8049
59185.426892 8486317550.000000 6.245012 8049
59185.426904 8486317550.000000 6.933930 8049
59185.426916 8486317550.000000 6.335931 8049
59185.426927 8486317550.000000 6.336616 8049
59185.426939 8486317550.000000 6.512882 8049
59185.426950 8486317550.000000 5.965148 8049
59185.426962 8486317550.000000 5.736568 8049
59185.426973 8486317550.000000 6.204395 8049
59185.426985 8486317550.000000 5.341481 8049
59185.426997 8486317550.000000 4.818030 8049
59185.427008 8486317550.000000 5.173126 8049
59185.427020 8486317650.000000 4.597793 8049
59185.427031 8486317650.000000 4.916100 8049
59185.427043 8486317650.000000 5.565933 8049
59185.427054 8486317650.000000 5.117464 8049
59185.427066 8486317650.000000 4.884781 8049
59185.427078 8486317650.000000 5.929367 8049
59185.427089 8486317650.000000 5.290532 8049
59185.427101 8486317650.000000 6.187401 8049
59185.427112 8486317650.000000 5.521276 8049
59185.427124 8486317650.000000 6.007205 8049
59185.427135 8486317650.000000 5.392998 8049
59185.427147 8486315250.000000 4.094944 8049
59185.427170 8486285350.000000 3.638752 8049
59185.427182 8486285350.000000 5.851483 8049
59185.427193 8486285350.000000 6.568716 8049
59185.427205 8486285350.000000 5.775225 8049
59185.427216 8486285350.000000 5.765147 8049
59185.427228 8486285350.000000 5.369194 8049
59185.427240 8486285350.000000 6.079041 8049
59185.427251 8486285350.000000 5.893113 8049
59185.427263 8486285350.000000 5.716233 8049
59185.427274 8486285350.000000 6.698160 8049
59185.427286 8486285350.000000 5.799308 8049
59185.427297 8486285350.000000 6.071971 8049
59185.427309 8486285350.000000 6.483550 8049
59185.427321 8486285350.000000 5.907094 8049
59185.427332 8486285350.000000 6.589283 8049
59185.427344 8486285350.000000 6.821386 8049
59185.427355 8486285350.000000 6.021488 8049
59185.427367 8486285350.000000 7.003155 8049
59185.427378 8486285350.000000 6.246168 8049
59185.427390 8486285350.000000 6.777547 8049
59185.427402 8486285350.000000 6.593437 8049
59185.427413 8486285350.000000 5.843444 8049
59185.427425 8486285350.000000 6.403124 8049
59185.427436 8486285350.000000 5.957581 8049
59185.427448 8486285350.000000 5.639063 8049
59185.427459 8486285350.000000 5.620053 8049
59185.427471 8486285350.000000 5.440260 8049
59185.427483 8486285350.000000 6.763027 8049
59185.427494 8486285350.000000 5.781935 8049
59185.427506 8486285350.000000 5.325230 8049
59185.427517 8486285350.000000 5.815030 8049
59185.427529 8486285350.000000 5.730263 8049
59185.427541 8486285450.000000 5.807814 8049
59185.427552 8486285350.000000 4.797214 8049
59185.427564 8486285450.000000 6.173058 8049
59185.427575 8486285450.000000 5.307639 8049
59185.427587 8486285450.000000 6.324388 8049
59185.427598 8486285450.000000 4.938109 8049
59185.427610 8486285450.000000 5.479361 8049
59185.427622 8486285450.000000 5.141651 8049
59185.427633 8486285450.000000 5.710196 8049
59185.427645 8486285450.000000 5.860555 8049
59185.427656 8486285450.000000 4.933393 8049
59185.427668 8486285450.000000 6.569177 8049
59185.427679 8486285450.000000 6.469207 8049
59185.427691 8486285450.000000 6.391542 8049
59185.427703 8486285450.000000 7.367616 8049
59185.427714 8486285450.000000 6.676233 8049
59185.427726 8486285450.000000 6.062213 8049
59185.427737 8486285450.000000 6.350882 8049
59185.427749 8486285450.000000 5.872517 8049
59185.427760 8486285450.000000 6.351405 8049
59185.427772 8486285450.000000 5.959846 8049
59185.427784 8486285450.000000 6.261957 8049
59185.427795 8486285450.000000 6.517324 8049
59185.427807 8486285450.000000 6.472930 8049
59185.427818 8486285450.000000 6.224452 8049
59185.427830 8486285450.000000 6.903926 8049
59185.427841 8486285450.000000 6.613897 8049
59185.427853 8486285450.000000 6.579489 8049
59185.427865 8486285450.000000 6.489178 8049
59185.427876 8486285450.000000 7.022422 8049
59185.427888 8486285450.000000 5.942541 8049
59185.427899 8486285450.000000 6.260551 8049
59185.427911 8486285450.000000 6.182283 8049
59185.427922 8486285450.000000 6.934415 8049
59185.427934 8486285450.000000 6.420793 8049
59185.427946 8486285450.000000 6.216106 8049
59185.427957 8486285450.000000 6.029036 8049
59185.427969 8486285450.000000 5.625338 8049
59185.427980 8486285450.000000 6.185370 8049
59185.427992 8486285450.000000 6.162862 8049
59185.428003 8486285450.000000 6.428698 8049
59185.428015 8486285450.000000 5.712787 8049
59185.428027 8486285450.000000 5.564036 8049
59185.428038 8486285450.000000 6.398933 8049
59185.428050 8486285450.000000 5.485725 8049
59185.428061 8486285450.000000 6.399082 8049
59185.428073 8486285450.000000 6.167508 8049
59185.428084 8486285450.000000 5.328763 8049
59185.428096 8486285450.000000 5.697988 8049
59185.428108 8486285450.000000 5.501694 8049
59185.428119 8486285450.000000 6.553339 8049
59185.428131 8486285450.000000 6.293311 8049
59185.428142 8486285450.000000 5.388317 8049
59185.428154 8486285450.000000 5.717592 8049
59185.428166 8486285450.000000 5.485456 8049
59185.428177 8486285450.000000 6.393466 8049
59185.428189 8486285450.000000 5.324148 8049
59185.428200 8486285450.000000 5.933636 8049
59185.428212 8486285450.000000 4.809103 8049
59185.428223 8486285450.000000 5.172076 8049
59185.428235 8486285450.000000 5.806464 8049
59185.428247 8486285450.000000 5.069525 8049
59185.428258 8486285450.000000 5.960726 8049
59185.428270 8486285450.000000 4.993087 8049
59185.428281 8486285450.000000 5.249605 8049
59185.428293 8486285450.000000 5.694047 8049
59185.428304 8486285450.000000 4.504302 8049
59185.428316 8486285450.000000 5.247667 8049
59185.428328 8486285550.000000 5.485977 8049
59185.428339 8486285450.000000 5.200241 8049
59185.428351 8486285450.000000 5.221880 8049
