59189.472572 8486196600.000000 0.359937 8049
59189.472584 8486196500.000000 0.353846 8049
59189.472595 8486196500.000000 0.367052 8049
59189.472607 8486196500.000000 0.438743 8049
59189.472618 8486196500.000000 0.348311 8049
59189.472630 8486196400.000000 0.391959 8049
59189.472641 8486196400.000000 0.445027 8049
59189.472653 8486196400.000000 0.352519 8049
59189.472665 8486196400.000000 0.428529 8049
59189.472676 8486196400.000000 0.384104 8049
59189.472688 8486196300.000000 0.405521 8049
59189.472699 8486196300.000000 0.393127 8049
59189.472711 8486196300.000000 0.367346 8049
59189.472723 8486196300.000000 0.358941 8049
59189.472734 8486196200.000000 0.351508 8049
59189.472746 8486196200.000000 0.389951 8049
59189.472757 8486196200.000000 0.393780 8049
59189.472769 8486196200.000000 0.331405 8049
59189.472780 8486196200.000000 0.299977 8049
59189.472792 8486196100.000000 0.357285 8049
59189.472804 8486196100.000000 0.362426 8049
59189.472815 8486196100.000000 0.420500 8049
59189.472827 8486196100.000000 0.413618 8049
59189.472838 8486196100.000000 0.340319 8049
59189.472850 8486196000.000000 0.335112 8049
59189.472861 8486196000.000000 0.379874 8049
59189.472873 8486196000.000000 0.392813 8049
59189.472885 8486196000.000000 0.348760 8049
59189.472896 8486196000.000000 0.341978 8049
59189.472908 8486195900.000000 0.352853 8049
59189.472919 8486195900.000000 0.416841 8049
59189.472931 8486195900.000000 0.399395 8049
59189.472942 8486195900.000000 0.321531 8049
59189.472954 8486195800.000000 0.336363 8049
59189.472966 8486195800.000000 0.387636 8049
59189.472977 8486195800.000000 0.396558 8049
59189.472989 8486195800.000000 0.394019 8049
59189.473000 8486195800.000000 0.327181 8049
59189.473012 8486195700.000000 0.328854 8049
59189.473023 8486195700.000000 0.421758 8049
59189.473035 8486195700.000000 0.375774 8049
59189.473047 8486195700.000000 0.387588 8049
59189.473058 8486195700.000000 0.301438 8049
59189.473070 8486195600.000000 0.310555 8049
59189.473081 8486195600.000000 0.403441 8049
59189.473093 8486195600.000000 0.383482 8049
59189.473104 8486195600.000000 0.368025 8049
59189.473116 8486195600.000000 0.312443 8049
59189.473128 8486195500.000000 0.330636 8049
59189.473139 8486195500.000000 0.378495 8049
59189.473151 8486195500.000000 0.422379 8049
59189.473162 8486195500.000000 0.399425 8049
59189.473174 8486195500.000000 0.331967 8049
59189.473185 8486195400.000000 0.330161 8049
59189.473197 8486195400.000000 0.398202 8049
59189.473209 8486195400.000000 0.348796 8049
59189.473220 8486195400.000000 0.380321 8049
59189.473232 8486195400.000000 0.303336 8049
59189.473243 8486195300.000000 0.342572 8049
59189.473255 8486195300.000000 0.384586 8049
59189.473266 8486195300.000000 0.423047 8049
59189.473278 8486195300.000000 0.427820 8049
59189.473290 8486195300.000000 0.410749 8049
59189.473301 8486195200.000000 0.309194 8049
59189.473313 8486195200.000000 0.392703 8049
59189.473324 8486195200.000000 0.340785 8049
59189.473336 8486195200.000000 0.373733 8049
59189.473348 8486195200.000000 0.350410 8049
59189.473359 8486195200.000000 0.342027 8049
59189.473371 8486195100.000000 0.374674 8049
59189.473382 8486195100.000000 0.311039 8049
59189.473394 8486195100.000000 0.422233 8049
59189.473405 8486195100.000000 0.438710 8049
59189.473417 8486195100.000000 0.354544 8049
59189.473429 8486195000.000000 0.411833 8049
59189.473440 8486195000.000000 0.354240 8049
59189.473452 8486195000.000000 0.453203 8049
59189.473463 8486195000.000000 0.386972 8049
59189.473475 8486195000.000000 0.396192 8049
59189.473486 8486194900.000000 0.330386 8049
59189.473498 8486194900.000000 0.404563 8049
59189.473510 8486194900.000000 0.409568 8049
59189.473521 8486194900.000000 0.405122 8049
59189.473533 8486194900.000000 0.381208 8049
59189.473544 8486194900.000000 0.327749 8049
59189.473556 8486194800.000000 0.405272 8049
59189.473567 8486194800.000000 0.313062 8049
59189.473579 8486194800.000000 0.417827 8049
59189.473591 8486194800.000000 0.370971 8049
59189.473602 8486194800.000000 0.364954 8049
59189.473614 8486194700.000000 0.335461 8049
59189.473625 8486194700.000000 0.338754 8049
59189.473637 8486194700.000000 0.404216 8049
59189.473648 8486194700.000000 0.445599 8049
59189.473660 8486194700.000000 0.361853 8049
59189.473672 8486194700.000000 0.374991 8049
59189.473683 8486194700.000000 0.347527 8049
59189.473695 8486194600.000000 0.349380 8049
59189.473706 8486194600.000000 0.294230 8049
59189.473718 8486194600.000000 0.386702 8049
59189.473729 8486194600.000000 0.406702 8049
59189.473741 8486194600.000000 0.362698 8049
59189.473753 8486194500.000000 0.352519 8049
59189.473764 8486194500.000000 0.406613 8049
59189.473776 8486194500.000000 0.361686 8049
59189.473787 8486194500.000000 0.395394 8049
59189.473799 8486194500.000000 0.337233 8049
59189.473810 8486194500.000000 0.276583 8049
59189.473822 8486194400.000000 0.344857 8049
59189.473834 8486194400.000000 0.327547 8049
59189.473845 8486194400.000000 0.392985 8049
59189.473857 8486194400.000000 0.402167 8049
59189.473868 8486194400.000000 0.414453 8049
59189.473880 8486194400.000000 0.343615 8049
59189.473892 8486194300.000000 0.314227 8049
59189.473903 8486194300.000000 0.374402 8049
59189.473915 8486194300.000000 0.363758 8049
59189.473926 8486194300.000000 0.387132 8049
59189.473938 8486194300.000000 0.428756 8049
59189.473949 8486194300.000000 0.350436 8049
59189.473961 8486194200.000000 0.288843 8049
59189.473973 8486194200.000000 0.329617 8049
59189.473984 8486194200.000000 0.358011 8049
59189.473996 8486194200.000000 0.390087 8049
59189.474007 8486194200.000000 0.373391 8049
59189.474019 8486194200.000000 0.375846 8049
59189.474030 8486194200.000000 0.289908 8049
59189.474042 8486194100.000000 0.303221 8049
59189.474054 8486194100.000000 0.380133 8049
59189.474065 8486194100.000000 0.367531 8049
59189.474077 8486194100.000000 0.431612 8049
59189.474088 8486194100.000000 0.357031 8049
59189.474100 8486194100.000000 0.353847 8049
59189.474111 8486194000.000000 0.324330 8049
59189.474123 8486194000.000000 0.346715 8049
59189.474135 8486194000.000000 0.352118 8049
59189.474146 8486194000.000000 0.400534 8049
59189.474158 8486194000.000000 0.391076 8049
59189.474169 8486194000.000000 0.333076 8049
59189.474181 8486194000.000000 0.401369 8049
59189.474192 8486193900.000000 0.296011 8049
59189.474204 8486193900.000000 0.382105 8049
59189.474216 8486193900.000000 0.376885 8049
59189.474227 8486193900.000000 0.380794 8049
59189.474239 8486193900.000000 0.427862 8049
59189.474250 8486193900.000000 0.355734 8049
59189.474262 8486193900.000000 0.317030 8049
59189.474273 8486193900.000000 0.313742 8049
59189.474285 8486193800.000000 0.403965 8049
59189.474297 8486193800.000000 0.436660 8049
59189.474308 8486193800.000000 0.423737 8049
59189.474320 8486193800.000000 0.365622 8049
59189.474331 8486193800.000000 0.406056 8049
59189.474343 8486193800.000000 0.336071 8049
59189.474354 8486193800.000000 0.319958 8049
59189.474366 8486193700.000000 0.312011 8049
59189.474378 8486193700.000000 0.279246 8049
59189.474389 8486193700.000000 0.359250 8049
59189.474401 8486193700.000000 0.422152 8049
59189.474412 8486193700.000000 0.360293 8049
59189.474424 8486193700.000000 0.364093 8049
59189.474435 8486193700.000000 0.330485 8049
59189.474447 8486193600.000000 0.348078 8049
59189.474459 8486193600.000000 0.377377 8049
59189.474470 8486193600.000000 0.443325 8049
59189.474482 8486193600.000000 0.430057 8049
59189.474493 8486193600.000000 0.409623 8049
59189.474505 8486193600.000000 0.311728 8049
59189.474516 8486193600.000000 0.342003 8049
59189.474528 8486193600.000000 0.342736 8049
59189.474540 8486193500.000000 0.340255 8049
59189.474551 8486193500.000000 0.383268 8049
59189.474563 8486193500.000000 0.385667 8049
59189.474574 8486193500.000000 0.434947 8049
59189.474586 8486193500.000000 0.478455 8049
59189.474598 8486193500.000000 0.392949 8049
59189.474609 8486193500.000000 0.354177 8049
59189.474621 8486193400.000000 0.363973 8049
59189.474632 8486193400.000000 0.296972 8049
59189.474644 8486193400.000000 0.396202 8049
59189.474655 8486193400.000000 0.338978 8049
59189.474667 8486193400.000000 0.349412 8049
59189.474679 8486193400.000000 0.426478 8049
59189.474690 8486193400.000000 0.375863 8049
59189.474702 8486193400.000000 0.357818 8049
59189.474713 8486193300.000000 0.359812 8049
59189.474725 8486193300.000000 0.317742 8049
59189.474736 8486193300.000000 0.396925 8049
59189.474748 8486193300.000000 0.384586 8049
59189.474760 8486193300.000000 0.381790 8049
59189.474771 8486193300.000000 0.422516 8049
59189.474783 8486193300.000000 0.441609 8049
59189.474794 8486193300.000000 0.385892 8049
59189.474806 8486193300.000000 0.326049 8049
59189.474817 8486193200.000000 0.359532 8049
59189.474829 8486193200.000000 0.383663 8049
59189.474841 8486193200.000000 0.345417 8049
59189.474852 8486193200.000000 0.388060 8049
59189.474864 8486193200.000000 0.388310 8049
59189.474875 8486193200.000000 0.368006 8049
59189.474887 8486193200.000000 0.352754 8049
59189.474898 8486193200.000000 0.361804 8049
59189.474910 8486193200.000000 0.358952 8049
59189.474922 8486193100.000000 0.358627 8049
59189.474933 8486193100.000000 0.357187 8049
59189.474945 8486193100.000000 0.372379 8049
59189.474956 8486193100.000000 0.407910 8049
59189.474968 8486193100.000000 0.402070 8049
59189.474979 8486193100.000000 0.379808 8049
59189.474991 8486193100.000000 0.394862 8049
59189.475003 8486193100.000000 0.364502 8049
59189.475014 8486193100.000000 0.366158 8049
59189.475026 8486193100.000000 0.349178 8049
59189.475037 8486193000.000000 0.395802 8049
59189.475049 8486193000.000000 0.363373 8049
59189.475060 8486193000.000000 0.411485 8049
59189.475072 8486193000.000000 0.408022 8049
59189.475084 8486193000.000000 0.379990 8049
59189.475095 8486193000.000000 0.351576 8049
59189.475107 8486193000.000000 0.380991 8049
59189.475118 8486193000.000000 0.383365 8049
59189.475130 8486192900.000000 0.371756 8049
59189.475141 8486192900.000000 0.355541 8049
59189.475153 8486192900.000000 0.387132 8049
59189.475165 8486192900.000000 0.332019 8049
59189.475176 8486192900.000000 0.470165 8049
59189.475188 8486192900.000000 0.357205 8049
59189.475199 8486192900.000000 0.391154 8049
59189.475211 8486192900.000000 0.360174 8049
59189.475223 8486192900.000000 0.358801 8049
59189.475234 8486192900.000000 0.392202 8049
59189.475246 8486192900.000000 0.361818 8049
59189.475257 8486192800.000000 0.296424 8049
59189.475269 8486192800.000000 0.314411 8049
59189.475280 8486192800.000000 0.377772 8049
59189.475292 8486192800.000000 0.431878 8049
59189.475304 8486192800.000000 0.453480 8049
59189.475315 8486192800.000000 0.391667 8049
59189.475327 8486192800.000000 0.417083 8049
59189.475338 8486192800.000000 0.344020 8049
59189.475350 8486192800.000000 0.390364 8049
59189.475361 8486192800.000000 0.376800 8049
59189.475373 8486192800.000000 0.323362 8049
59189.475385 8486192800.000000 0.353678 8049
59189.475396 8486192700.000000 0.352498 8049
59189.475408 8486192700.000000 0.417891 8049
59189.475419 8486192700.000000 0.349348 8049
59189.475431 8486192700.000000 0.378536 8049
59189.475442 8486192700.000000 0.361530 8049
59189.475454 8486192700.000000 0.399384 8049
59189.475466 8486192700.000000 0.345252 8049
59189.475477 8486192700.000000 0.330998 8049
59189.475489 8486192700.000000 0.435739 8049
59189.475500 8486192700.000000 0.338780 8049
59189.475512 8486192700.000000 0.413242 8049
59189.475523 8486192700.000000 0.344163 8049
59189.475535 8486192600.000000 0.275029 8049
59189.475547 8486192600.000000 0.309420 8049
59189.475558 8486192600.000000 0.396680 8049
59189.475570 8486192600.000000 0.419227 8049
59189.475581 8486192600.000000 0.369503 8049
59189.475593 8486192600.000000 0.427798 8049
59189.475604 8486192600.000000 0.385498 8049
59189.475616 8486192600.000000 0.387557 8049
59189.475628 8486192600.000000 0.379242 8049
59189.475639 8486192600.000000 0.362714 8049
59189.475651 8486192600.000000 0.316618 8049
59189.475662 8486192600.000000 0.343620 8049
59189.475674 8486192600.000000 0.338114 8049
59189.475685 8486192500.000000 0.366793 8049
59189.475697 8486192500.000000 0.321984 8049
59189.475709 8486192500.000000 0.414107 8049
59189.475720 8486192500.000000 0.352729 8049
59189.475732 8486192500.000000 0.395752 8049
59189.475743 8486192500.000000 0.324137 8049
59189.475755 8486192500.000000 0.456254 8049
59189.475766 8486192500.000000 0.350221 8049
59189.475778 8486192500.000000 0.429378 8049
59189.475790 8486192500.000000 0.436741 8049
59189.475801 8486192500.000000 0.351052 8049
59189.475813 8486192500.000000 0.439066 8049
59189.475824 8486192500.000000 0.313655 8049
59189.475836 8486192500.000000 0.362266 8049
59189.475848 8486192500.000000 0.324988 8049
59189.475859 8486192500.000000 0.341426 8049
59189.475871 8486192500.000000 0.302568 8049
59189.475882 8486192400.000000 0.364900 8049
59189.475894 8486192400.000000 0.351860 8049
59189.475905 8486192400.000000 0.398453 8049
59189.475917 8486192400.000000 0.319488 8049
59189.475929 8486192400.000000 0.370957 8049
59189.475940 8486192400.000000 0.380282 8049
59189.475952 8486192400.000000 0.402812 8049
59189.475963 8486192400.000000 0.402063 8049
59189.475975 8486192400.000000 0.475001 8049
59189.475986 8486192400.000000 0.388468 8049
59189.475998 8486192400.000000 0.374157 8049
59189.476010 8486192400.000000 0.376775 8049
59189.476021 8486192400.000000 0.398939 8049
59189.476033 8486192400.000000 0.362081 8049
59189.476044 8486192400.000000 0.373097 8049
59189.476056 8486192400.000000 0.336390 8049
59189.476067 8486192300.000000 0.377735 8049
59189.476079 8486192300.000000 0.347703 8049
59189.476091 8486192300.000000 0.312172 8049
59189.476102 8486192300.000000 0.386218 8049
59189.476114 8486192300.000000 0.384848 8049
59189.476125 8486192300.000000 0.345070 8049
59189.476137 8486192300.000000 0.437052 8049
59189.476148 8486192300.000000 0.413669 8049
59189.476160 8486192300.000000 0.455436 8049
59189.476172 8486192300.000000 0.424741 8049
59189.476183 8486192300.000000 0.384115 8049
59189.476195 8486192300.000000 0.335183 8049
59189.476206 8486192300.000000 0.404729 8049
59189.476218 8486192300.000000 0.418602 8049
59189.476229 8486192300.000000 0.344084 8049
59189.476241 8486192300.000000 0.342101 8049
59189.476253 8486192300.000000 0.391756 8049
59189.476264 8486192300.000000 0.379858 8049
59189.476276 8486192300.000000 0.312153 8049
59189.476287 8486192300.000000 0.377085 8049
59189.476299 8486192300.000000 0.323073 8049
59189.476310 8486192300.000000 0.391797 8049
59189.476322 8486192300.000000 0.351368 8049
59189.476334 8486192200.000000 0.351671 8049
59189.476345 8486192200.000000 0.292593 8049
59189.476357 8486192200.000000 0.343809 8049
59189.476368 8486192200.000000 0.410290 8049
59189.476380 8486192200.000000 0.299200 8049
59189.476391 8486192200.000000 0.364584 8049
59189.476403 8486192200.000000 0.391377 8049
59189.476415 8486192200.000000 0.416511 8049
59189.476426 8486192200.000000 0.378914 8049
59189.476438 8486192200.000000 0.395299 8049
59189.476449 8486192200.000000 0.351272 8049
59189.476461 8486192200.000000 0.390741 8049
59189.476473 8486192200.000000 0.361434 8049
59189.476484 8486192200.000000 0.434672 8049
59189.476496 8486192200.000000 0.475846 8049
59189.476507 8486192200.000000 0.369530 8049
59189.476519 8486192200.000000 0.357639 8049
59189.476530 8486192200.000000 0.426048 8049
59189.476542 8486192200.000000 0.431757 8049
59189.476554 8486192200.000000 0.427831 8049
59189.476565 8486192200.000000 0.377156 8049
59189.476577 8486192200.000000 0.415012 8049
59189.476588 8486192200.000000 0.330308 8049
59189.476600 8486192200.000000 0.412693 8049
59189.476611 8486192200.000000 0.381118 8049
59189.476623 8486192200.000000 0.375509 8049
59189.476635 8486192200.000000 0.371713 8049
59189.476646 8486192200.000000 0.408473 8049
59189.476658 8486192200.000000 0.327010 8049
59189.476669 8486192200.000000 0.369739 8049
59189.476681 8486192100.000000 0.321478 8049
59189.476692 8486192200.000000 0.310619 8049
59189.476704 8486192200.000000 0.325672 8049
59189.476716 8486192200.000000 0.357161 8049
59189.476727 8486192200.000000 0.344237 8049
59189.476739 8486192100.000000 0.357565 8049
59189.476750 8486192200.000000 0.319412 8049
59189.476762 8486192200.000000 0.377387 8049
59189.476773 8486192100.000000 0.323395 8049
59189.476785 8486192100.000000 0.343042 8049
59189.476797 8486192200.000000 0.304649 8049
59189.476808 8486192100.000000 0.319095 8049
59189.476820 8486192100.000000 0.320855 8049
59189.476831 8486192200.000000 0.332411 8049
59189.476843 8486192100.000000 0.346538 8049
59189.476854 8486192100.000000 0.314494 8049
59189.476866 8486192100.000000 0.359039 8049
59189.476878 8486192100.000000 0.355093 8049
59189.476889 8486192100.000000 0.366257 8049
59189.476901 8486192100.000000 0.380044 8049
59189.476912 8486192100.000000 0.410169 8049
59189.476924 8486192100.000000 0.369981 8049
59189.476935 8486192100.000000 0.358314 8049
59189.476947 8486192100.000000 0.372619 8049
59189.476959 8486192100.000000 0.291627 8049
59189.476970 8486192100.000000 0.351697 8049
59189.476982 8486192100.000000 0.335581 8049
59189.476993 8486192100.000000 0.325468 8049
59189.477005 8486192100.000000 0.355332 8049
59189.477016 8486192100.000000 0.368400 8049
59189.477028 8486192100.000000 0.352616 8049
59189.477040 8486192100.000000 0.341937 8049
59189.477051 8486192100.000000 0.341377 8049
59189.477063 8486192100.000000 0.302475 8049
59189.477074 8486192100.000000 0.351578 8049
59189.477086 8486192100.000000 0.366789 8049
59189.477098 8486192100.000000 0.369724 8049
59189.477109 8486192100.000000 0.351738 8049
59189.477121 8486192100.000000 0.373095 8049
59189.477132 8486192100.000000 0.284509 8049
59189.477144 8486192100.000000 0.341507 8049
59189.477155 8486192100.000000 0.325026 8049
59189.477167 8486192100.000000 0.392732 8049
59189.477179 8486192100.000000 0.334880 8049
59189.477190 8486192100.000000 0.359525 8049
59189.477202 8486192100.000000 0.312109 8049
59189.477213 8486192100.000000 0.300768 8049
59189.477225 8486192100.000000 0.338600 8049
59189.477236 8486192100.000000 0.335823 8049
59189.477248 8486192100.000000 0.310434 8049
59189.477260 8486192100.000000 0.335969 8049
59189.477271 8486192100.000000 0.292291 8049
59189.477283 8486192100.000000 0.324024 8049
59189.477294 8486192100.000000 0.357410 8049
59189.477306 8486192100.000000 0.305955 8049
59189.477317 8486192200.000000 0.338397 8049
59189.477329 8486192100.000000 0.302479 8049
59189.477341 8486192100.000000 0.335161 8049
59189.477352 8486192200.000000 0.328999 8049
59189.477364 8486192100.000000 0.332053 8049
59189.477375 8486192100.000000 0.392699 8049
59189.477387 8486192200.000000 0.302114 8049
59189.477398 8486192200.000000 0.352904 8049
59189.477410 8486192200.000000 0.306282 8049
59189.477422 8486192200.000000 0.308374 8049
59189.477433 8486192200.000000 0.334591 8049
59189.477445 8486192200.000000 0.360961 8049
59189.477456 8486192200.000000 0.320442 8049
59189.477468 8486192200.000000 0.392788 8049
59189.477479 8486192200.000000 0.308254 8049
59189.477491 8486192200.000000 0.301908 8049
59189.477503 8486192200.000000 0.336195 8049
59189.477514 8486192200.000000 0.381826 8049
59189.477526 8486192200.000000 0.355513 8049
59189.477537 8486192200.000000 0.330977 8049
59189.477549 8486192200.000000 0.351642 8049
59189.477560 8486192200.000000 0.374703 8049
59189.477572 8486192200.000000 0.387872 8049
59189.477584 8486192200.000000 0.371406 8049
59189.477595 8486192200.000000 0.389677 8049
59189.477607 8486192200.000000 0.407722 8049
59189.477618 8486192200.000000 0.382671 8049
59189.477630 8486192200.000000 0.351880 8049
59189.477641 8486192200.000000 0.452679 8049
59189.477653 8486192200.000000 0.362558 8049
59189.477665 8486192200.000000 0.361113 8049
59189.477676 8486192200.000000 0.369635 8049
59189.477688 8486192200.000000 0.413038 8049
59189.477699 8486192200.000000 0.372002 8049
59189.477711 8486192200.000000 0.398332 8049
59189.477723 8486192200.000000 0.318239 8049
59189.477734 8486192200.000000 0.362279 8049
59189.477746 8486192200.000000 0.383829 8049
59189.477757 8486192200.000000 0.362781 8049
59189.477769 8486192200.000000 0.379595 8049
59189.477780 8486192200.000000 0.336404 8049
59189.477792 8486192200.000000 0.319581 8049
59189.477804 8486192200.000000 0.268659 8049
59189.477815 8486192200.000000 0.348716 8049
59189.477827 8486192300.000000 0.353235 8049
59189.477838 8486192300.000000 0.358108 8049
59189.477850 8486192300.000000 0.388556 8049
59189.477861 8486192300.000000 0.327789 8049
59189.477873 8486192300.000000 0.390585 8049
59189.477885 8486192300.000000 0.420391 8049
59189.477896 8486192300.000000 0.391847 8049
59189.477908 8486192300.000000 0.395121 8049
59189.477919 8486192300.000000 0.407717 8049
59189.477931 8486192300.000000 0.425546 8049
59189.477942 8486192300.000000 0.328202 8049
59189.477954 8486192300.000000 0.365800 8049
59189.477966 8486192300.000000 0.407922 8049
59189.477977 8486192300.000000 0.470699 8049
59189.477989 8486192300.000000 0.368203 8049
59189.478000 8486192300.000000 0.364604 8049
59189.478012 8486192300.000000 0.383569 8049
59189.478023 8486192300.000000 0.358782 8049
59189.478035 8486192300.000000 0.372757 8049
59189.478047 8486192300.000000 0.415731 8049
59189.478058 8486192300.000000 0.298807 8049
59189.478070 8486192400.000000 0.301145 8049
59189.478081 8486192400.000000 0.356494 8049
59189.478093 8486192400.000000 0.359315 8049
59189.478104 8486192400.000000 0.355968 8049
59189.478116 8486192400.000000 0.372469 8049
59189.478128 8486192400.000000 0.362061 8049
59189.478139 8486192400.000000 0.405803 8049
59189.478151 8486192400.000000 0.358326 8049
59189.478162 8486192400.000000 0.401796 8049
59189.478174 8486192400.000000 0.384245 8049
59189.478185 8486192400.000000 0.372038 8049
59189.478197 8486192400.000000 0.412901 8049
59189.478209 8486192400.000000 0.347156 8049
59189.478220 8486192400.000000 0.382146 8049
59189.478232 8486192400.000000 0.305477 8049
59189.478243 8486192400.000000 0.303032 8049
59189.478255 8486192400.000000 0.359102 8049
59189.478267 8486192500.000000 0.331673 8049
59189.478278 8486192500.000000 0.353370 8049
59189.478290 8486192500.000000 0.366596 8049
59189.478301 8486192500.000000 0.316611 8049
59189.478313 8486192500.000000 0.396779 8049
59189.478324 8486192500.000000 0.414552 8049
59189.478336 8486192500.000000 0.404328 8049
59189.478348 8486192500.000000 0.451001 8049
59189.478359 8486192500.000000 0.435680 8049
59189.478371 8486192500.000000 0.386936 8049
59189.478382 8486192500.000000 0.347895 8049
59189.478394 8486192500.000000 0.404365 8049
59189.478405 8486192500.000000 0.333227 8049
59189.478417 8486192500.000000 0.361409 8049
59189.478429 8486192500.000000 0.359903 8049
59189.478440 8486192500.000000 0.296217 8049
59189.478452 8486192600.000000 0.340465 8049
59189.478463 8486192600.000000 0.398911 8049
59189.478475 8486192600.000000 0.369838 8049
59189.478486 8486192600.000000 0.375012 8049
59189.478498 8486192600.000000 0.400876 8049
59189.478510 8486192600.000000 0.374915 8049
59189.478521 8486192600.000000 0.435098 8049
59189.478533 8486192600.000000 0.410852 8049
59189.478544 8486192600.000000 0.367177 8049
59189.478556 8486192600.000000 0.385351 8049
59189.478567 8486192600.000000 0.344818 8049
59189.478579 8486192600.000000 0.375456 8049
59189.478591 8486192600.000000 0.355379 8049
59189.478602 8486192700.000000 0.348938 8049
59189.478614 8486192700.000000 0.323182 8049
59189.478625 8486192700.000000 0.327090 8049
59189.478637 8486192700.000000 0.338421 8049
59189.478648 8486192700.000000 0.349077 8049
59189.478660 8486192700.000000 0.344037 8049
59189.478672 8486192700.000000 0.372366 8049
59189.478683 8486192700.000000 0.422142 8049
59189.478695 8486192700.000000 0.363272 8049
59189.478706 8486192700.000000 0.334894 8049
59189.478718 8486192700.000000 0.366370 8049
59189.478729 8486192800.000000 0.335416 8049
59189.478741 8486192800.000000 0.336033 8049
59189.478753 8486192800.000000 0.352918 8049
59189.478764 8486192800.000000 0.371162 8049
59189.478776 8486192800.000000 0.365268 8049
59189.478787 8486192800.000000 0.370466 8049
59189.478799 8486192800.000000 0.433958 8049
59189.478810 8486192800.000000 0.409348 8049
59189.478822 8486192800.000000 0.360307 8049
59189.478834 8486192800.000000 0.350583 8049
59189.478845 8486192800.000000 0.345380 8049
59189.478857 8486192800.000000 0.290607 8049
59189.478868 8486192900.000000 0.322766 8049
59189.478880 8486192900.000000 0.375451 8049
59189.478891 8486192900.000000 0.355832 8049
59189.478903 8486192900.000000 0.422344 8049
59189.478915 8486192900.000000 0.353530 8049
59189.478926 8486192900.000000 0.413745 8049
59189.478938 8486192900.000000 0.445745 8049
59189.478949 8486192900.000000 0.391815 8049
59189.478961 8486192900.000000 0.435973 8049
59189.478973 8486192900.000000 0.346021 8049
59189.478984 8486193000.000000 0.317242 8049
59189.478996 8486193000.000000 0.347185 8049
59189.479007 8486193000.000000 0.342060 8049
59189.479019 8486193000.000000 0.384946 8049
59189.479030 8486193000.000000 0.431243 8049
59189.479042 8486193000.000000 0.398313 8049
59189.479054 8486193000.000000 0.373310 8049
59189.479065 8486193000.000000 0.383996 8049
59189.479077 8486193000.000000 0.383882 8049
59189.479088 8486193000.000000 0.348006 8049
59189.479100 8486193100.000000 0.372690 8049
59189.479111 8486193100.000000 0.361552 8049
59189.479123 8486193100.000000 0.351053 8049
59189.479135 8486193100.000000 0.413314 8049
59189.479146 8486193100.000000 0.403901 8049
59189.479158 8486193100.000000 0.441267 8049
59189.479169 8486193100.000000 0.356056 8049
59189.479181 8486193100.000000 0.312215 8049
59189.479192 8486193100.000000 0.417642 8049
59189.479204 8486193100.000000 0.302196 8049
59189.479216 8486193200.000000 0.328267 8049
59189.479227 8486193200.000000 0.360643 8049
59189.479239 8486193200.000000 0.353598 8049
59189.479250 8486193200.000000 0.418003 8049
59189.479262 8486193200.000000 0.402589 8049
59189.479273 8486193200.000000 0.333334 8049
59189.479285 8486193200.000000 0.411245 8049
59189.479297 8486193200.000000 0.308348 8049
59189.479308 8486193200.000000 0.397816 8049
59189.479320 8486193300.000000 0.312669 8049
59189.479331 8486193300.000000 0.302618 8049
59189.479343 8486193300.000000 0.354774 8049
59189.479354 8486193300.000000 0.439040 8049
59189.479366 8486193300.000000 0.387653 8049
59189.479378 8486193300.000000 0.410860 8049
59189.479389 8486193300.000000 0.377556 8049
59189.479401 8486193300.000000 0.384442 8049
59189.479412 8486193300.000000 0.350886 8049
59189.479424 8486193400.000000 0.335418 8049
59189.479435 8486193400.000000 0.305041 8049
59189.479447 8486193400.000000 0.389233 8049
59189.479459 8486193400.000000 0.446593 8049
59189.479470 8486193400.000000 0.373686 8049
59189.479482 8486193400.000000 0.375569 8049
59189.479493 8486193400.000000 0.347960 8049
59189.479505 8486193400.000000 0.389202 8049
59189.479516 8486193500.000000 0.392952 8049
59189.479528 8486193500.000000 0.365941 8049
59189.479540 8486193500.000000 0.381052 8049
59189.479551 8486193500.000000 0.429233 8049
59189.479563 8486193500.000000 0.385406 8049
59189.479574 8486193500.000000 0.351145 8049
59189.479586 8486193500.000000 0.322471 8049
59189.479598 8486193600.000000 0.325989 8049
59189.479609 8486193600.000000 0.304667 8049
59189.479621 8486193600.000000 0.373944 8049
59189.479632 8486193600.000000 0.391348 8049
59189.479644 8486193600.000000 0.343544 8049
59189.479655 8486193600.000000 0.379811 8049
59189.479667 8486193600.000000 0.347717 8049
59189.479679 8486193600.000000 0.341863 8049
59189.479690 8486193700.000000 0.315260 8049
59189.479702 8486193700.000000 0.372386 8049
59189.479713 8486193700.000000 0.396578 8049
59189.479725 8486193700.000000 0.365586 8049
59189.479736 8486193700.000000 0.362549 8049
59189.479748 8486193700.000000 0.415179 8049
59189.479760 8486193700.000000 0.396936 8049
59189.479771 8486193700.000000 0.370527 8049
59189.479783 8486193800.000000 0.337467 8049
59189.479794 8486193800.000000 0.333121 8049
59189.479806 8486193800.000000 0.385863 8049
59189.479817 8486193800.000000 0.382152 8049
59189.479829 8486193800.000000 0.374306 8049
59189.479841 8486193800.000000 0.408883 8049
59189.479852 8486193800.000000 0.331599 8049
59189.479864 8486193900.000000 0.345067 8049
59189.479875 8486193900.000000 0.381983 8049
59189.479887 8486193900.000000 0.394764 8049
59189.479898 8486193900.000000 0.386131 8049
59189.479910 8486193900.000000 0.413706 8049
59189.479922 8486193900.000000 0.418552 8049
