59197.780422	8471268400.000	8.715218	8049
59197.780434	8471268400.000	7.939362	8049
59197.780446	8471268400.000	7.895989	8049
59197.780457	8471268400.000	7.802663	8049
59197.780469	8471268400.000	8.947099	8049
59197.780480	8471268400.000	9.008428	8049
59197.780492	8471268400.000	8.611679	8049
59197.780503	8471268400.000	9.532696	8049
59197.780515	8471268400.000	9.965376	8049
59197.780527	8471268400.000	9.052454	8049
59197.780538	8471268400.000	9.849338	8049
59197.780550	8471268400.000	9.378982	8049
59197.780561	8471268400.000	9.566996	8049
59197.780573	8471268400.000	9.340606	8049
59197.780584	8471268400.000	9.979723	8049
59197.780596	8471268400.000	9.100562	8049
59197.780608	8471268400.000	10.498258	8049
59197.780619	8471268400.000	10.318766	8049
59197.780631	8471268400.000	10.454697	8049
59197.780642	8471268400.000	10.547026	8049
59197.780654	8471268400.000	9.865943	8049
59197.780666	8471268400.000	10.507692	8049
59197.780677	8471268400.000	10.835060	8049
59197.780689	8471268400.000	7.557193	8049
59197.780700	8471268400.000	8.895357	8049
59197.780712	8471268400.000	7.844770	8049
59197.780723	8471268400.000	8.693769	8049
59197.780735	8471268400.000	9.446905	8049
59197.780747	8471268400.000	7.389474	8049
59197.780758	8471268400.000	7.049798	8049
59197.780770	8471268400.000	8.148858	8049
59197.780781	8471268400.000	8.173993	8049
59197.780793	8471268400.000	7.001045	8049
59197.780804	8471268375.000	7.691015	8049
59197.780816	8471268375.000	7.709313	8049
59197.780828	8471268375.000	8.655597	8049
59197.780839	8471268375.000	7.484885	8049
59197.780851	8471268375.000	7.795331	8049
59197.780862	8471268375.000	8.688878	8049
59197.780874	8471268375.000	8.447100	8049
59197.780885	8471268375.000	9.957013	8049
59197.780897	8471268375.000	8.185453	8049
59197.780909	8471268375.000	8.914504	8049
59197.780920	8471268375.000	9.500017	8049
59197.780932	8471268375.000	9.384342	8049
59197.780943	8471268375.000	9.077249	8049
59197.780955	8471268375.000	9.143535	8049
59197.780966	8471268375.000	11.955325	8049
59197.780978	8471268375.000	10.072704	8049
59197.780990	8471268375.000	9.601905	8049
59197.781001	8471268375.000	8.599606	8049
59197.781013	8471268375.000	10.405302	8049
59197.781024	8471268375.000	10.928997	8049
59197.781036	8471268375.000	10.007672	8049
59197.781047	8471268375.000	9.251317	8049
59197.781059	8471268375.000	9.304618	8049
59197.781071	8471268375.000	10.274524	8049
59197.781082	8471268375.000	9.373702	8049
59197.781094	8471268375.000	9.361538	8049
59197.781105	8471268375.000	7.098946	8049
59197.781117	8471268375.000	9.034064	8049
59197.781128	8471268375.000	8.220089	8049
59197.781140	8471268375.000	8.822318	8049
59197.781152	8471268375.000	7.891095	8049
59197.781163	8471268375.000	10.361140	8049
59197.781175	8471268375.000	8.831325	8049
59197.781186	8471268375.000	7.660090	8049
59197.781198	8471268375.000	6.668297	8049
59197.781209	8471268375.000	7.267949	8049
59197.781221	8471268375.000	7.164286	8049
59197.781233	8471268375.000	7.640986	8049
59197.781244	8471268350.000	7.249071	8049
59197.781256	8471268350.000	7.957323	8049
59197.781267	8471268350.000	7.848164	8049
59197.781279	8471268350.000	8.690437	8049
59197.781291	8471268350.000	7.689745	8049
59197.781302	8471268350.000	6.594824	8049
59197.781314	8471268350.000	8.107038	8049
59197.781325	8471268350.000	8.880038	8049
59197.781337	8471268350.000	10.402906	8049
59197.781348	8471268350.000	10.168503	8049
59197.781360	8471268350.000	10.236217	8049
59197.781372	8471268350.000	8.746570	8049
59197.781383	8471268350.000	9.818723	8049
59197.781395	8471268350.000	10.155443	8049
59197.781406	8471268350.000	9.629106	8049
59197.781418	8471268350.000	10.044635	8049
59197.781429	8471268350.000	9.904634	8049
59197.781441	8471268350.000	9.110624	8049
59197.781453	8471268350.000	9.197880	8049
59197.781464	8471268350.000	9.178927	8049
59197.781476	8471268350.000	9.613972	8049
59197.781487	8471268350.000	9.734753	8049
59197.781499	8471268350.000	9.373620	8049
59197.781510	8471268350.000	8.457031	8049
59197.781522	8471268350.000	9.605252	8049
59197.781534	8471268350.000	8.963592	8049
59197.781545	8471268350.000	7.652846	8049
59197.781557	8471268350.000	8.621949	8049
59197.781568	8471268350.000	7.255844	8049
59197.781580	8471268350.000	7.860281	8049
59197.781591	8471268350.000	7.243433	8049
59197.781603	8471268350.000	7.035913	8049
59197.781615	8471268350.000	8.601137	8049
59197.781626	8471268350.000	6.441177	8049
59197.781638	8471268350.000	6.917277	8049
59197.781649	8471268325.000	6.636905	8049
59197.781661	8471268325.000	8.192325	8049
59197.781672	8471268325.000	9.475038	8049
59197.781684	8471268325.000	8.221264	8049
59197.781696	8471268325.000	9.803044	8049
59197.781707	8471268325.000	8.346127	8049
59197.781719	8471268325.000	8.861329	8049
59197.781730	8471268325.000	9.465044	8049
59197.781742	8471268325.000	11.002588	8049
59197.781753	8471268325.000	8.963754	8049
59197.781765	8471268325.000	9.789677	8049
59197.781777	8471268325.000	10.443435	8049
59197.781788	8471268325.000	9.751777	8049
59197.781800	8471268325.000	9.931716	8049
59197.781811	8471268325.000	10.398700	8049
59197.781823	8471268325.000	11.535035	8049
59197.781834	8471268325.000	10.421747	8049
59197.781846	8471268325.000	9.924683	8049
59197.781858	8471268325.000	11.379816	8049
59197.781869	8471268325.000	10.985279	8049
59197.781881	8471268325.000	10.887962	8049
59197.781892	8471268325.000	9.401109	8049
59197.781904	8471268325.000	11.413586	8049
59197.781916	8471268325.000	9.785867	8049
59197.781927	8471268325.000	9.207595	8049
59197.781939	8471268325.000	10.097537	8049
59197.781950	8471268325.000	8.360415	8049
59197.781962	8471268325.000	9.080882	8049
59197.781973	8471268325.000	8.387177	8049
59197.781985	8471268325.000	8.740814	8049
59197.781997	8471268325.000	8.638808	8049
59197.782008	8471268325.000	8.409888	8049
59197.782020	8471268325.000	8.489506	8049
59197.782031	8471268325.000	7.903338	8049
59197.782043	8471268325.000	7.876509	8049
59197.782054	8471268300.000	7.352571	8049
59197.782066	8471268300.000	7.371943	8049
59197.782078	8471268300.000	7.680596	8049
59197.782089	8471268300.000	9.911480	8049
59197.782101	8471268300.000	9.811808	8049
59197.782112	8471268300.000	9.741982	8049
59197.782124	8471268300.000	11.135228	8049
59197.782135	8471268300.000	10.136090	8049
59197.782147	8471268300.000	10.281240	8049
59197.782159	8471268300.000	10.976356	8049
59197.782170	8471268300.000	11.574863	8049
59197.782182	8471268300.000	10.065535	8049
59197.782193	8471268300.000	11.746209	8049
59197.782205	8471268300.000	11.627781	8049
59197.782216	8471268300.000	11.759179	8049
59197.782228	8471268300.000	13.095332	8049
59197.782240	8471268300.000	10.875320	8049
59197.782251	8471268300.000	9.754406	8049
59197.782263	8471268300.000	10.580787	8049
59197.782274	8471268300.000	10.242170	8049
59197.782286	8471268300.000	12.308291	8049
59197.782297	8471268300.000	11.560968	8049
59197.782309	8471268300.000	9.464136	8049
59197.782321	8471268300.000	10.024993	8049
59197.782332	8471268300.000	11.182285	8049
59197.782344	8471268300.000	10.468982	8049
59197.782355	8471268300.000	9.104920	8049
59197.782367	8471268300.000	10.216595	8049
59197.782378	8471268300.000	9.892267	8049
59197.782390	8471268300.000	10.071923	8049
59197.782402	8471268300.000	11.022125	8049
59197.782413	8471268300.000	8.928883	8049
59197.782425	8471268300.000	9.466031	8049
59197.782436	8471268300.000	8.674208	8049
59197.782448	8471268300.000	8.057721	8049
59197.782459	8471268275.000	8.278239	8049
59197.782471	8471268275.000	8.957386	8049
59197.782483	8471268275.000	9.009494	8049
59197.782494	8471268275.000	7.502914	8049
59197.782506	8471268275.000	10.058403	8049
59197.782517	8471268275.000	10.060145	8049
59197.782529	8471268275.000	9.522481	8049
59197.782541	8471268275.000	10.303852	8049
59197.782552	8471268275.000	9.572239	8049
59197.782564	8471268275.000	12.531122	8049
59197.782575	8471268275.000	11.023512	8049
59197.782587	8471268275.000	11.739509	8049
59197.782598	8471268275.000	11.970997	8049
59197.782610	8471268275.000	12.116010	8049
59197.782622	8471268275.000	10.861553	8049
59197.782633	8471268275.000	9.449443	8049
59197.782645	8471268275.000	11.451500	8049
59197.782656	8471268275.000	10.977489	8049
59197.782668	8471268275.000	12.435712	8049
59197.782679	8471268275.000	12.115653	8049
59197.782691	8471268275.000	12.676761	8049
59197.782703	8471268275.000	12.057453	8049
59197.782714	8471268275.000	11.920163	8049
59197.782726	8471268275.000	12.042523	8049
59197.782737	8471268275.000	10.163359	8049
59197.782749	8471268275.000	11.406381	8049
59197.782760	8471268275.000	11.782024	8049
