59186.343466	8486280300.000	6.826413	8049
59186.343478	8486280200.000	7.182808	8049
59186.343490	8486280200.000	9.076441	8049
59186.343513	8486280100.000	8.236639	8049
59186.343524	8486280100.000	8.218621	8049
59186.343536	8486280100.000	6.616156	8049
59186.343547	8486280000.000	8.261180	8049
59186.343559	8486280000.000	8.000661	8049
59186.343582	8486279900.000	9.774652	8049
59186.343594	8486279900.000	9.044688	8049
59186.343605	8486279800.000	6.604449	8049
59186.343617	8486279800.000	8.298800	8049
59186.343628	8486279800.000	7.271471	8049
59186.343640	8486279700.000	7.074161	8049
59186.343652	8486279700.000	8.106581	8049
59186.343663	8486279700.000	9.499430	8049
59186.343675	8486279600.000	6.774096	8049
59186.343686	8486279600.000	7.241426	8049
59186.343698	8486279600.000	7.630476	8049
59186.343721	8486279500.000	8.743070	8049
59186.343733	8486279500.000	7.856303	8049
59186.343744	8486279400.000	6.873063	8049
59186.343756	8486279400.000	8.215921	8049
59186.343767	8486279400.000	6.997589	8049
59186.343791	8486279300.000	7.945677	8049
59186.343802	8486279300.000	7.568005	8049
59186.343814	8486279200.000	8.026632	8049
59186.343825	8486279200.000	7.575755	8049
59186.343837	8486279200.000	7.633447	8049
59186.343848	8486279100.000	7.265802	8049
59186.343860	8486279100.000	7.574083	8049
59186.343872	8486279100.000	7.901316	8049
59186.343883	8486279000.000	6.992714	8049
59186.343895	8486279000.000	9.124348	8049
59186.343906	8486279000.000	6.878718	8049
59186.343918	8486278900.000	7.493722	8049
59186.343929	8486278900.000	7.771776	8049
59186.343941	8486278900.000	8.192757	8049
59186.343953	8486278800.000	7.872386	8049
59186.343964	8486278800.000	8.154544	8049
59186.343976	8486278800.000	7.569294	8049
59186.343987	8486278700.000	7.892598	8049
59186.343999	8486278700.000	9.138080	8049
59186.344010	8486278700.000	7.034736	8049
59186.344022	8486278600.000	7.229290	8049
59186.344034	8486278600.000	8.659839	8049
59186.344045	8486278600.000	7.137352	8049
59186.344057	8486278500.000	8.845922	8049
59186.344068	8486278500.000	7.492200	8049
59186.344080	8486278500.000	6.966906	8049
59186.344091	8486278400.000	8.631575	8049
59186.344103	8486278400.000	7.161619	8049
59186.344126	8486278300.000	7.556970	8049
59186.344138	8486278300.000	7.248046	8049
59186.344149	8486278200.000	6.879866	8049
59186.344161	8486278200.000	7.726891	8049
59186.344172	8486278200.000	9.055314	8049
59186.344196	8486278100.000	7.282710	8049
59186.344207	8486278100.000	7.626575	8049
59186.344219	8486278000.000	7.640703	8049
59186.344230	8486278000.000	8.833125	8049
59186.344242	8486278000.000	9.406614	8049
59186.344253	8486277900.000	7.642944	8049
59186.344265	8486277900.000	8.372715	8049
59186.344277	8486277900.000	8.106736	8049
59186.344288	8486277800.000	8.328871	8049
59186.344335	8486277700.000	7.109576	8049
59186.344381	8486277600.000	8.521495	8049
59186.344415	8486277500.000	6.680023	8049
59186.344462	8486277300.000	7.620739	8049
59186.344473	8486277300.000	8.390180	8049
59186.344485	8486277300.000	7.914423	8049
59186.344497	8486277200.000	7.834805	8049
59186.344508	8486277200.000	8.370919	8049
59186.344520	8486277200.000	7.335488	8049
59186.344531	8486277100.000	6.721930	8049
59186.344543	8486277100.000	9.080469	8049
59186.344554	8486277100.000	8.198063	8049
59186.344566	8486277000.000	8.031197	8049
59186.344578	8486277000.000	9.834352	8049
59186.344589	8486277000.000	8.584818	8049
59186.344601	8486276900.000	6.924742	8049
59186.344612	8486276900.000	8.886388	8049
59186.344624	8486276900.000	8.514942	8049
59186.344635	8486276800.000	7.360253	8049
59186.344647	8486276800.000	8.011037	8049
59186.344659	8486276800.000	7.232109	8049
59186.344670	8486276700.000	8.404896	8049
59186.344682	8486276700.000	8.323205	8049
59186.344693	8486276700.000	7.308129	8049
59186.344705	8486276600.000	6.870210	8049
59186.344716	8486276600.000	8.783336	8049
59186.344728	8486276600.000	8.226342	8049
59186.344740	8486276500.000	8.047293	8049
59186.344751	8486276500.000	9.625221	8049
59186.344763	8486276500.000	7.665576	8049
59186.344774	8486276400.000	8.872220	8049
59186.344786	8486276400.000	9.120149	8049
59186.344797	8486276400.000	7.560912	8049
59186.344809	8486276300.000	8.029331	8049
59186.344821	8486276300.000	7.519026	8049
59186.344844	8486276200.000	8.712258	8049
59186.344855	8486276200.000	8.557759	8049
59186.344867	8486276200.000	6.742122	8049
59186.344878	8486276100.000	8.344624	8049
59186.344890	8486276100.000	9.178922	8049
59186.344913	8486276000.000	7.757184	8049
59186.344925	8486276000.000	7.257356	8049
59186.344936	8486276000.000	7.065572	8049
59186.344948	8486275900.000	7.856610	8049
59186.344959	8486275900.000	9.428792	8049
59186.344971	8486275900.000	7.364706	8049
59186.344983	8486275800.000	7.979652	8049
59186.344994	8486275800.000	10.255328	8049
59186.345006	8486275800.000	6.820812	8049
59186.345017	8486275700.000	8.940270	8049
59186.345029	8486275700.000	7.217662	8049
59186.345041	8486275700.000	6.916662	8049
59186.345052	8486275600.000	7.892370	8049
59186.345064	8486275600.000	8.164536	8049
59186.345075	8486275600.000	7.275618	8049
59186.345087	8486275500.000	8.893327	8049
59186.345098	8486275500.000	8.682406	8049
59186.345110	8486275500.000	6.818664	8049
59186.345122	8486275400.000	9.294971	8049
59186.345133	8486275400.000	9.102495	8049
59186.345145	8486275400.000	7.226814	8049
59186.345156	8486275300.000	7.704141	8049
59186.345168	8486275300.000	8.237771	8049
59186.345179	8486275300.000	7.101437	8049
59186.345191	8486275200.000	7.829237	8049
59186.345203	8486275200.000	9.566934	8049
59186.345226	8486275100.000	7.399159	8049
59186.345237	8486275100.000	9.023504	8049
59186.345249	8486275100.000	8.131684	8049
59186.345260	8486275000.000	7.484095	8049
59186.345272	8486275000.000	8.210703	8049
59186.345284	8486275000.000	6.937638	8049
59186.345295	8486274900.000	8.525137	8049
59186.345307	8486274900.000	8.649321	8049
59186.345318	8486274900.000	7.085068	8049
59186.345330	8486274800.000	7.604293	8049
59186.345341	8486274800.000	8.435142	8049
59186.345353	8486274800.000	6.887166	8049
59186.345365	8486274700.000	9.145622	8049
59186.345376	8486274700.000	9.090838	8049
59186.345388	8486274700.000	7.681985	8049
59186.345399	8486274600.000	9.902980	8049
59186.345411	8486274600.000	7.843553	8049
59186.345434	8486274500.000	8.962397	8049
59186.345446	8486274500.000	7.975802	8049
59186.345457	8486274500.000	6.709399	8049
59186.345469	8486274400.000	8.429542	8049
59186.345480	8486274400.000	8.261387	8049
59186.345492	8486274300.000	7.321030	8049
59186.345503	8486274300.000	8.718440	8049
59186.345515	8486274300.000	8.457097	8049
59186.345538	8486274200.000	8.616859	8049
59186.345550	8486274200.000	9.339622	8049
59186.345561	8486274200.000	7.477363	8049
59186.345573	8486274100.000	8.776600	8049
59186.345584	8486274100.000	7.839927	8049
59186.345608	8486274000.000	7.545939	8049
59186.345619	8486274000.000	8.911268	8049
59186.345631	8486274000.000	7.143546	8049
59186.345642	8486273900.000	9.195426	8049
59186.345654	8486273900.000	7.972527	8049
59186.345666	8486273900.000	6.764108	8049
59186.345677	8486273800.000	8.321600	8049
59186.345689	8486273800.000	9.100423	8049
59186.345700	8486273700.000	7.452483	8049
59186.345712	8486273700.000	8.003505	8049
59186.345723	8486273700.000	8.520357	8049
59186.345735	8486273700.000	6.925482	8049
59186.345747	8486273600.000	8.454415	8049
59186.345758	8486273600.000	7.719504	8049
59186.345770	8486273600.000	7.407224	8049
59186.345781	8486273500.000	9.125658	8049
59186.345793	8486273500.000	8.198079	8049
59186.345804	8486273500.000	6.834730	8049
59186.345816	8486273400.000	7.184884	8049
59186.345828	8486273400.000	8.729978	8049
59186.345839	8486273400.000	7.304399	8049
59186.345851	8486273300.000	8.106248	8049
59186.345862	8486273300.000	7.593636	8049
59186.345885	8486273200.000	7.278930	8049
59186.345897	8486273200.000	7.988165	8049
59186.345909	8486273200.000	7.226427	8049
59186.345920	8486273100.000	8.671945	8049
59186.345932	8486273100.000	9.600698	8049
59186.345943	8486273100.000	7.944374	8049
59186.345955	8486273000.000	7.329547	8049
59186.345966	8486273000.000	8.087720	8049
59186.345978	8486273000.000	8.046642	8049
59186.346001	8486272900.000	7.808145	8049
59186.346013	8486272900.000	7.059587	8049
59186.346024	8486272800.000	7.855409	8049
59186.346036	8486272800.000	8.381313	8049
59186.346047	8486272800.000	7.475856	8049
59186.346059	8486272700.000	7.455289	8049
59186.346071	8486272700.000	9.691306	8049
59186.346082	8486272700.000	8.005169	8049
59186.346094	8486272600.000	7.968832	8049
59186.346105	8486272600.000	8.625540	8049
59186.346117	8486272600.000	9.168020	8049
59186.346128	8486272500.000	7.610299	8049
59186.346140	8486272500.000	8.372832	8049
59186.346152	8486272500.000	8.128467	8049
59186.346163	8486272400.000	7.505649	8049
59186.346175	8486272400.000	9.161664	8049
59186.346186	8486272400.000	8.999186	8049
59186.346209	8486272300.000	9.548834	8049
59186.346221	8486272300.000	8.260654	8049
59186.346233	8486272200.000	6.834595	8049
59186.346244	8486272200.000	8.635091	8049
59186.346256	8486272200.000	8.345870	8049
59186.346267	8486272100.000	6.847583	8049
59186.346279	8486272100.000	7.567371	8049
59186.346290	8486272100.000	8.799587	8049
59186.346314	8486272000.000	9.505799	8049
59186.346325	8486272000.000	9.003631	8049
59186.346348	8486271900.000	7.848140	8049
59186.346360	8486271900.000	10.293211	8049
59186.346372	8486271900.000	7.065683	8049
59186.346383	8486271800.000	7.778127	8049
59186.346395	8486271800.000	7.797503	8049
59186.346406	8486271800.000	7.481819	8049
59186.346418	8486271700.000	8.061315	8049
59186.346429	8486271700.000	9.185102	8049
59186.346441	8486271700.000	7.474069	8049
59186.346453	8486271600.000	7.492245	8049
59186.346464	8486271600.000	8.285861	8049
59186.346487	8486271500.000	8.980847	8049
59186.346499	8486271500.000	8.855114	8049
59186.346522	8486271400.000	7.407259	8049
59186.346534	8486271400.000	8.395041	8049
59186.346545	8486271400.000	7.397316	8049
59186.346557	8486271300.000	7.343647	8049
59186.346568	8486271300.000	8.345445	8049
59186.346580	8486271300.000	8.080130	8049
59186.346591	8486271200.000	7.921557	8049
59186.346603	8486271200.000	7.778718	8049
59186.346615	8486271200.000	7.563039	8049
59186.346626	8486271100.000	7.859865	8049
59186.346638	8486271100.000	9.338573	8049
59186.346649	8486271100.000	7.834714	8049
59186.346672	8486271000.000	8.145652	8049
59186.346684	8486271000.000	7.866854	8049
59186.346696	8486270900.000	7.365807	8049
59186.346707	8486270900.000	8.408335	8049
59186.346719	8486270900.000	8.183311	8049
59186.346742	8486270800.000	8.597260	8049
59186.346753	8486270800.000	8.905134	8049
59186.346765	8486270800.000	7.402435	8049
59186.346777	8486270700.000	8.275651	8049
59186.346788	8486270700.000	8.485866	8049
59186.346800	8486270700.000	6.877575	8049
59186.346811	8486270600.000	7.833821	8049
59186.346823	8486270600.000	8.054270	8049
59186.346834	8486270600.000	7.408864	8049
59186.346846	8486270500.000	6.817679	8049
59186.346858	8486270500.000	9.784517	8049
59186.346869	8486270500.000	7.193583	8049
59186.346881	8486270400.000	7.658526	8049
59186.346892	8486270400.000	8.624055	8049
59186.346904	8486270400.000	7.055832	8049
59186.346916	8486270300.000	6.838027	8049
59186.346927	8486270300.000	7.657579	8049
59186.346939	8486270300.000	6.719154	8049
59186.346950	8486270200.000	7.413407	8049
59186.346962	8486270200.000	7.645001	8049
59186.346973	8486270200.000	6.842562	8049
59186.346997	8486270100.000	9.423635	8049
59186.347008	8486270100.000	7.461819	8049
59186.347020	8486270000.000	7.873284	8049
59186.347031	8486270000.000	9.112774	8049
59186.347043	8486270000.000	7.833887	8049
59186.347054	8486269900.000	6.943040	8049
59186.347066	8486269900.000	8.343031	8049
59186.347078	8486269900.000	8.015853	8049
59186.347101	8486269800.000	8.061140	8049
59186.347112	8486269800.000	8.697372	8049
59186.347124	8486269800.000	7.284863	8049
59186.347135	8486269700.000	7.883129	8049
59186.347147	8486269700.000	9.575261	8049
59186.347159	8486269700.000	7.385244	8049
59186.347170	8486269600.000	7.220637	8049
59186.347182	8486269600.000	9.092552	8049
59186.347193	8486269600.000	7.786571	8049
59186.347205	8486269500.000	7.019161	8049
59186.347216	8486269500.000	8.414460	8049
59186.347228	8486269500.000	8.021126	8049
59186.347240	8486269400.000	7.180045	8049
59186.347251	8486269400.000	8.245937	8049
59186.347263	8486269400.000	8.664894	8049
59186.347274	8486269300.000	8.130729	8049
59186.347286	8486269300.000	7.854905	8049
59186.347297	8486269300.000	7.974873	8049
59186.347321	8486269200.000	8.194882	8049
59186.347332	8486269200.000	8.582557	8049
59186.347344	8486269200.000	6.895279	8049
59186.347355	8486269100.000	8.241393	8049
59186.347367	8486269100.000	8.175786	8049
59186.347390	8486269000.000	6.914414	8049
59186.347402	8486269000.000	7.776551	8049
59186.347413	8486269000.000	8.283073	8049
59186.347425	8486268900.000	7.433700	8049
59186.347436	8486268900.000	8.289850	8049
59186.347448	8486268900.000	8.118349	8049
59186.347459	8486268800.000	7.821393	8049
59186.347471	8486268800.000	7.644080	8049
59186.347483	8486268800.000	8.294930	8049
59186.347494	8486268700.000	7.225315	8049
59186.347506	8486268700.000	7.773690	8049
59186.347517	8486268700.000	7.701632	8049
59186.347529	8486268600.000	7.508489	8049
59186.347541	8486268600.000	8.305237	8049
59186.347552	8486268600.000	7.902942	8049
59186.347564	8486268500.000	6.705825	8049
59186.347575	8486268500.000	8.668516	8049
59186.347587	8486268500.000	7.720275	8049
59186.347598	8486268500.000	7.218321	8049
59186.347610	8486268400.000	7.509880	8049
59186.347622	8486268400.000	9.210939	8049
59186.347633	8486268400.000	7.023951	8049
59186.347645	8486268300.000	7.230147	8049
59186.347656	8486268300.000	8.528348	8049
59186.347679	8486268200.000	6.886530	8049
59186.347691	8486268200.000	9.295236	8049
59186.347726	8486268100.000	7.883708	8049
59186.347737	8486268100.000	8.004870	8049
59186.347749	8486268000.000	6.730921	8049
59186.347760	8486268000.000	9.326351	8049
59186.347772	8486268000.000	8.420205	8049
59186.347784	8486268000.000	6.925804	8049
59186.347795	8486267900.000	7.921706	8049
59186.347807	8486267900.000	7.959341	8049
59186.347818	8486267900.000	7.136652	8049
59186.347830	8486267800.000	8.017872	8049
59186.347841	8486267800.000	8.769721	8049
59186.347853	8486267800.000	7.023500	8049
59186.347865	8486267700.000	6.890977	8049
59186.347876	8486267700.000	7.292224	8049
59186.347888	8486267700.000	8.254173	8049
59186.347899	8486267600.000	7.425094	8049
59186.347911	8486267600.000	8.667912	8049
59186.347922	8486267600.000	7.974273	8049
59186.347934	8486267500.000	7.116177	8049
59186.347946	8486267500.000	8.226272	8049
59186.347957	8486267500.000	8.113965	8049
59186.347969	8486267400.000	6.642307	8049
59186.347980	8486267400.000	7.462183	8049
59186.347992	8486267400.000	9.149511	8049
59186.348003	8486267400.000	7.845035	8049
59186.348015	8486267300.000	7.536431	8049
59186.348027	8486267300.000	7.985322	8049
59186.348038	8486267300.000	7.890431	8049
59186.348050	8486267200.000	6.823869	8049
59186.348061	8486267200.000	8.414825	8049
59186.348073	8486267200.000	7.562762	8049
59186.348084	8486267100.000	7.913066	8049
59186.348096	8486267100.000	8.289837	8049
59186.348108	8486267100.000	9.194074	8049
59186.348119	8486267100.000	7.101969	8049
59186.348131	8486267000.000	7.956547	8049
59186.348142	8486267000.000	8.319681	8049
59186.348165	8486266900.000	7.258295	8049
59186.348177	8486266900.000	8.380532	8049
59186.348189	8486266900.000	6.885362	8049
59186.348200	8486266800.000	7.032687	8049
59186.348212	8486266800.000	8.474006	8049
59186.348223	8486266800.000	8.108546	8049
59186.348235	8486266700.000	7.183509	8049
59186.348247	8486266700.000	7.625020	8049
59186.348258	8486266700.000	8.301283	8049
59186.348270	8486266600.000	6.715683	8049
59186.348281	8486266600.000	7.233887	8049
59186.348293	8486266600.000	8.496017	8049
59186.348304	8486266600.000	6.739177	8049
59186.348316	8486266500.000	7.706132	8049
59186.348328	8486266500.000	8.475955	8049
59186.348351	8486266400.000	8.289695	8049
59186.348362	8486266400.000	8.495898	8049
59186.348374	8486266400.000	7.336777	8049
59186.348397	8486266300.000	8.520373	8049
59186.348409	8486266300.000	8.826746	8049
59186.348420	8486266300.000	6.884904	8049
59186.348432	8486266200.000	8.555972	8049
59186.348443	8486266200.000	9.010535	8049
59186.348455	8486266200.000	7.291422	8049
59186.348466	8486266100.000	7.188244	8049
59186.348478	8486266100.000	8.848942	8049
59186.348490	8486266100.000	8.051746	8049
59186.348501	8486266000.000	7.550331	8049
59186.348513	8486266000.000	8.754469	8049
59186.348524	8486266000.000	7.343728	8049
59186.348536	8486265900.000	6.683684	8049
59186.348547	8486265900.000	8.926910	8049
59186.348559	8486265900.000	9.217669	8049
59186.348582	8486265800.000	6.980560	8049
59186.348594	8486265800.000	7.978061	8049
59186.348605	8486265800.000	7.015022	8049
59186.348617	8486265700.000	7.665832	8049
59186.348628	8486265700.000	8.741982	8049
59186.348640	8486265700.000	7.759489	8049
59186.348652	8486265600.000	7.646235	8049
59186.348663	8486265600.000	8.021513	8049
59186.348675	8486265600.000	7.841602	8049
59186.348686	8486265500.000	7.282081	8049
59186.348698	8486265500.000	7.471778	8049
59186.348709	8486265500.000	8.802702	8049
59186.348721	8486265500.000	7.670996	8049
59186.348733	8486265400.000	8.756960	8049
59186.348744	8486265400.000	8.896706	8049
59186.348756	8486265400.000	8.440270	8049
59186.348767	8486265300.000	7.357054	8049
59186.348779	8486265300.000	9.537179	8049
59186.348791	8486265300.000	8.608289	8049
59186.348802	8486265200.000	7.435167	8049
59186.348814	8486265200.000	9.139626	8049
59186.348825	8486265200.000	8.324237	8049
59186.348837	8486265200.000	6.711591	8049
59186.348848	8486265100.000	8.415670	8049
59186.348860	8486265100.000	8.558793	8049
59186.348883	8486265000.000	7.594438	8049
59186.348895	8486265000.000	7.613152	8049
59186.348906	8486265000.000	7.536766	8049
59186.348918	8486264900.000	7.746437	8049
59186.348929	8486264900.000	8.241548	8049
59186.348941	8486264900.000	8.309758	8049
59186.348953	8486264800.000	6.879047	8049
59186.348964	8486264800.000	8.258345	8049
59186.348976	8486264800.000	8.820310	8049
59186.348987	8486264800.000	7.236759	8049
59186.348999	8486264700.000	7.308923	8049
59186.349010	8486264700.000	7.667319	8049
59186.349022	8486264700.000	7.231180	8049
59186.349034	8486264600.000	7.082016	8049
59186.349045	8486264600.000	8.999815	8049
59186.349057	8486264600.000	8.498623	8049
59186.349068	8486264600.000	7.448320	8049
59186.349080	8486264500.000	8.587370	8049
59186.349091	8486264500.000	8.426490	8049
59186.349103	8486264500.000	7.186573	8049
59186.349115	8486264400.000	6.819381	8049
59186.349126	8486264400.000	8.207773	8049
59186.349138	8486264400.000	7.714478	8049
59186.349161	8486264300.000	8.817533	8049
59186.349172	8486264300.000	9.373720	8049
59186.349184	8486264300.000	6.684793	8049
59186.349196	8486264200.000	7.949648	8049
59186.349207	8486264200.000	8.555700	8049
59186.349219	8486264200.000	8.210528	8049
59186.349230	8486264100.000	8.880646	8049
59186.349242	8486264100.000	8.390916	8049
59186.349253	8486264100.000	8.389483	8049
59186.349265	8486264000.000	7.624674	8049
59186.349277	8486264000.000	7.619507	8049
59186.349288	8486264000.000	8.203701	8049
59186.349300	8486264000.000	7.338829	8049
59186.349311	8486263900.000	7.761176	8049
59186.349323	8486263900.000	8.282310	8049
59186.349335	8486263900.000	7.232199	8049
59186.349358	8486263800.000	8.277915	8049
59186.349369	8486263800.000	8.723709	8049
59186.349381	8486263800.000	7.324382	8049
59186.349392	8486263700.000	8.832871	8049
59186.349404	8486263700.000	9.154429	8049
59186.349416	8486263700.000	7.210539	8049
59186.349427	8486263600.000	7.972430	8049
59186.349439	8486263600.000	7.754267	8049
59186.349450	8486263600.000	7.673385	8049
59186.349473	8486263500.000	7.120903	8049
59186.349485	8486263500.000	8.111773	8049
59186.349497	8486263500.000	7.602086	8049
59186.349508	8486263400.000	8.073311	8049
59186.349520	8486263400.000	7.618771	8049
59186.349531	8486263400.000	8.200763	8049
59186.349543	8486263300.000	6.717059	8049
59186.349554	8486263300.000	8.043928	8049
59186.349566	8486263300.000	8.047314	8049
59186.349589	8486263200.000	8.239135	8049
59186.349601	8486263200.000	8.085024	8049
59186.349612	8486263200.000	8.681863	8049
59186.349624	8486263100.000	7.625319	8049
59186.349635	8486263100.000	7.950055	8049
59186.349647	8486263100.000	8.084889	8049
59186.349670	8486263000.000	7.662290	8049
59186.349682	8486263000.000	7.285872	8049
59186.349693	8486263000.000	7.532547	8049
59186.349705	8486262900.000	7.522284	8049
59186.349716	8486262900.000	9.044169	8049
59186.349728	8486262900.000	8.204705	8049
59186.349751	8486262800.000	8.329902	8049
59186.349763	8486262800.000	8.297758	8049
59186.349774	8486262800.000	8.380494	8049
59186.349786	8486262700.000	7.904171	8049
59186.349797	8486262700.000	8.850167	8049
59186.349809	8486262700.000	8.087781	8049
59186.349821	8486262600.000	7.164956	8049
59186.349832	8486262600.000	8.149202	8049
59186.349844	8486262600.000	8.445157	8049
59186.349855	8486262600.000	6.864027	8049
59186.349867	8486262500.000	7.253701	8049
59186.349878	8486262500.000	7.936152	8049
59186.349890	8486262500.000	7.180115	8049
59186.349902	8486262400.000	7.520333	8049
59186.349913	8486262400.000	7.000370	8049
59186.349925	8486262400.000	8.202221	8049
59186.349936	8486262400.000	6.936131	8049
59186.349948	8486262300.000	8.783581	8049
59186.349959	8486262300.000	8.895436	8049
59186.349971	8486262300.000	6.660123	8049
59186.349983	8486262200.000	7.509411	8049
59186.349994	8486262200.000	7.993971	8049
59186.350006	8486262200.000	7.418560	8049
59186.350029	8486262100.000	7.997968	8049
59186.350041	8486262100.000	8.083031	8049
59186.350052	8486262100.000	8.437495	8049
59186.350064	8486262000.000	6.790096	8049
59186.350075	8486262000.000	8.138234	8049
59186.350087	8486262000.000	7.370010	8049
59186.350098	8486262000.000	7.131992	8049
59186.350110	8486261900.000	8.411839	8049
59186.350122	8486261900.000	9.001833	8049
59186.350133	8486261900.000	7.589861	8049
59186.350156	8486261800.000	9.362957	8049
59186.350168	8486261800.000	8.342843	8049
59186.350191	8486261700.000	7.766447	8049
59186.350203	8486261700.000	7.903464	8049
59186.350214	8486261700.000	7.195679	8049
59186.350237	8486261600.000	8.826537	8049
59186.350249	8486261600.000	7.823439	8049
59186.350260	8486261600.000	8.358546	8049
59186.350272	8486261500.000	7.482402	8049
59186.350284	8486261500.000	7.637976	8049
59186.350295	8486261500.000	8.259377	8049
59186.350307	8486261400.000	6.925652	8049
59186.350318	8486261400.000	7.452307	8049
59186.350330	8486261400.000	7.807579	8049
59186.350341	8486261400.000	7.531252	8049
59186.350353	8486261300.000	7.974078	8049
59186.350365	8486261300.000	7.061352	8049
59186.350376	8486261300.000	8.611732	8049
59186.350399	8486261200.000	10.235516	8049
59186.350411	8486261200.000	8.998700	8049
59186.350434	8486261100.000	8.252032	8049
59186.350446	8486261100.000	8.153252	8049
59186.350457	8486261100.000	7.954536	8049
59186.350480	8486261000.000	7.508249	8049
59186.350492	8486261000.000	8.001062	8049
59186.350503	8486261000.000	7.554043	8049
59186.350527	8486260900.000	7.429466	8049
59186.350538	8486260900.000	7.986825	8049
59186.350550	8486260900.000	6.836244	8049
59186.350561	8486260800.000	7.178748	8049
59186.350573	8486260800.000	8.073918	8049
59186.350584	8486260800.000	7.980027	8049
59186.350596	8486260700.000	6.957461	8049
59186.350608	8486260700.000	8.171000	8049
59186.350619	8486260700.000	8.665739	8049
59186.350631	8486260700.000	7.660912	8049
59186.350642	8486260600.000	7.855620	8049
59186.350654	8486260600.000	7.564462	8049
59186.350666	8486260600.000	7.664977	8049
59186.350677	8486260500.000	6.910875	8049
59186.350689	8486260500.000	7.899164	8049
59186.350700	8486260500.000	9.230550	8049
59186.350712	8486260500.000	7.835049	8049
59186.350723	8486260400.000	7.280841	8049
59186.350735	8486260400.000	9.470636	8049
59186.350747	8486260400.000	8.532772	8049
59186.350758	8486260400.000	7.665049	8049
59186.350770	8486260300.000	8.872150	8049
59186.350781	8486260300.000	8.470907	8049
59186.350793	8486260300.000	7.655323	8049
59186.350804	8486260200.000	6.939157	8049
59186.350816	8486260200.000	7.747221	8049
59186.350828	8486260200.000	8.087687	8049
59186.350839	8486260200.000	8.279455	8049
59186.350851	8486260100.000	7.128776	8049
59186.350862	8486260100.000	7.536664	8049
59186.350874	8486260100.000	8.413518	8049
59186.350897	8486260000.000	7.177252	8049
59186.350909	8486260000.000	7.514401	8049
59186.350920	8486260000.000	6.900882	8049
59186.350932	8486259900.000	7.462816	8049
59186.350943	8486259900.000	8.974614	8049
59186.350955	8486259900.000	7.219403	8049
59186.350966	8486259900.000	7.280838	8049
59186.350978	8486259800.000	7.848010	8049
59186.350990	8486259800.000	8.954700	8049
59186.351001	8486259800.000	7.832915	8049
59186.351013	8486259700.000	7.032243	8049
59186.351024	8486259700.000	9.183184	8049
59186.351036	8486259700.000	8.455462	8049
59186.351047	8486259700.000	8.122445	8049
59186.351059	8486259600.000	6.812286	8049
59186.351071	8486259600.000	8.827885	8049
59186.351082	8486259600.000	8.822134	8049
59186.351094	8486259600.000	6.907026	8049
59186.351105	8486259500.000	7.233329	8049
59186.351117	8486259500.000	7.941985	8049
59186.351128	8486259500.000	8.497432	8049
59186.351140	8486259500.000	7.285160	8049
59186.351163	8486259400.000	8.434609	8049
59186.351175	8486259400.000	7.704462	8049
