59203.684034	8471222151.000	20.117601	8049
59203.684045	8471222151.000	22.629894	8049
59203.684057	8471222151.000	22.637402	8049
59203.684068	8471222150.000	24.105844	8049
59203.684080	8471222150.000	43.256657	8049
59203.684091	8471222149.000	21.107101	8049
59203.684103	8471222149.000	33.345425	8049
59203.684115	8471222148.000	25.246801	8049
59203.684126	8471222148.000	18.805859	8049
59203.684138	8471222148.000	21.006773	8049
59203.684149	8471222147.000	21.237696	8049
59203.684161	8471222145.000	31.291914	8049
59203.684172	8471222144.000	16.213955	8049
59203.684184	8471222144.000	26.137930	8049
59203.684196	8471222143.000	16.958364	8049
59203.684207	8471222143.000	23.774729	8049
59203.684219	8471222143.000	14.183708	8049
59203.684230	8471222141.000	34.945171	8049
59203.684242	8471222143.000	15.838668	8049
59203.684253	8471222142.000	17.831911	8049
59203.684265	8471222140.000	19.183802	8049
59203.684277	8471222140.000	28.356546	8049
59203.684288	8471222139.000	28.223459	8049
59203.684300	8471222139.000	35.104015	8049
59203.684311	8471222137.000	30.025433	8049
59203.684323	8471222137.000	10.469404	8049
59203.684334	8471222138.000	38.632225	8049
59203.684346	8471222137.000	23.234156	8049
59203.684358	8471222137.000	23.120123	8049
59203.684369	8471222134.000	24.338877	8049
59203.684381	8471222135.000	21.787832	8049
59203.684392	8471222135.000	16.421156	8049
59203.684404	8471222134.000	37.596317	8049
59203.684415	8471222134.000	41.732578	8049
59203.684427	8471222133.000	34.853313	8049
59203.684439	8471222133.000	23.586788	8049
59203.684450	8471222133.000	37.322598	8049
59203.684462	8471222132.000	16.611576	8049
59203.684473	8471222131.000	21.069633	8049
59203.684485	8471222129.000	37.601776	8049
59203.684497	8471222129.000	39.264591	8049
59203.684508	8471222129.000	35.501122	8049
59203.684520	8471222129.000	14.202491	8049
59203.684531	8471222128.000	31.995951	8049
59203.684543	8471222126.000	28.366819	8049
59203.684554	8471222126.000	41.925114	8049
59203.684566	8471222125.000	33.375877	8049
59203.684578	8471222124.000	13.428819	8049
59203.684589	8471222124.000	36.852543	8049
59203.684601	8471222125.000	20.826977	8049
59203.684612	8471222124.000	38.517033	8049
59203.684624	8471222123.000	15.847320	8049
59203.684635	8471222123.000	17.198454	8049
59203.684647	8471222123.000	18.086893	8049
59203.684659	8471222120.000	26.529663	8049
59203.684670	8471222122.000	39.272770	8049
59203.684682	8471222121.000	13.865226	8049
59203.684693	8471222120.000	29.490854	8049
59203.684705	8471222120.000	14.197682	8049
59203.684716	8471222119.000	24.300524	8049
59203.684728	8471222120.000	18.468609	8049
59203.684740	8471222119.000	33.749992	8049
59203.684751	8471222117.000	23.561876	8049
59203.684763	8471222116.000	13.672780	8049
59203.684774	8471222115.000	29.241024	8049
59203.684786	8471222115.000	14.139942	8049
59203.684797	8471222114.000	20.734442	8049
59203.684809	8471222115.000	21.538712	8049
59203.684821	8471222114.000	23.703447	8049
59203.684832	8471222113.000	19.953939	8049
59203.684844	8471222113.000	30.639616	8049
59203.684855	8471222112.000	17.861231	8049
59203.684867	8471222111.000	15.934605	8049
59203.684878	8471222111.000	21.753662	8049
59203.684890	8471222112.000	11.212793	8049
59203.684902	8471222109.000	15.229324	8049
59203.684913	8471222109.000	18.152502	8049
59203.684925	8471222109.000	16.522758	8049
59203.684936	8471222108.000	30.141321	8049
59203.684948	8471222107.000	30.197935	8049
59203.684959	8471222107.000	36.285248	8049
59203.684971	8471222105.000	22.683813	8049
59203.684983	8471222105.000	34.881725	8049
59203.684994	8471222105.000	20.683237	8049
59203.685006	8471222104.000	16.386084	8049
59203.685017	8471222103.000	31.029108	8049
59203.685029	8471222103.000	26.660265	8049
59203.685041	8471222103.000	33.271439	8049
59203.685052	8471222102.000	17.723778	8049
59203.685064	8471222101.000	25.554689	8049
59203.685075	8471222101.000	19.587286	8049
59203.685087	8471222101.000	32.687126	8049
59203.685098	8471222099.000	13.577060	8049
59203.685110	8471222099.000	21.327749	8049
59203.685122	8471222099.000	15.278201	8049
59203.685133	8471222097.000	15.925354	8049
59203.685145	8471222097.000	26.267595	8049
59203.685156	8471222096.000	15.074060	8049
59203.685168	8471222095.000	27.458517	8049
59203.685179	8471222096.000	37.547115	8049
59203.685191	8471222096.000	18.108849	8049
59203.685203	8471222094.000	25.984549	8049
59203.685214	8471222094.000	14.159270	8049
59203.685226	8471222094.000	23.500887	8049
59203.685237	8471222094.000	37.712723	8049
59203.685249	8471222094.000	15.589196	8049
59203.685260	8471222093.000	45.061573	8049
59203.685272	8471222093.000	42.254562	8049
59203.685284	8471222091.000	37.196178	8049
59203.685295	8471222091.000	18.625887	8049
59203.685307	8471222091.000	23.214380	8049
59203.685318	8471222090.000	32.821030	8049
59203.685330	8471222089.000	14.474300	8049
59203.685341	8471222089.000	17.533293	8049
59203.685353	8471222087.000	25.269150	8049
59203.685365	8471222088.000	22.337967	8049
59203.685376	8471222088.000	21.099863	8049
59203.685388	8471222087.000	33.650936	8049
59203.685399	8471222088.000	34.394268	8049
59203.685411	8471222086.000	31.493900	8049
59203.685422	8471222086.000	23.473818	8049
59203.685434	8471222085.000	33.504166	8049
59203.685446	8471222084.000	14.200559	8049
59203.685457	8471222084.000	14.146814	8049
59203.685469	8471222083.000	33.249573	8049
59203.685480	8471222082.000	15.697948	8049
59203.685492	8471222081.000	29.946894	8049
59203.685503	8471222081.000	15.218321	8049
59203.685515	8471222080.000	18.076130	8049
59203.685527	8471222080.000	35.994797	8049
59203.685538	8471222079.000	21.870014	8049
59203.685550	8471222079.000	13.507075	8049
59203.685561	8471222078.000	23.043425	8049
59203.685573	8471222078.000	20.940269	8049
59203.685584	8471222078.000	21.759369	8049
59203.685596	8471222077.000	15.111830	8049
59203.685608	8471222077.000	19.882929	8049
59203.685619	8471222076.000	16.340483	8049
59203.685631	8471222075.000	35.296989	8049
59203.685642	8471222073.000	37.396564	8049
59203.685654	8471222074.000	15.507402	8049
59203.685666	8471222074.000	24.501818	8049
59203.685677	8471222073.000	29.082369	8049
59203.685689	8471222072.000	29.181906	8049
59203.685700	8471222071.000	38.443638	8049
59203.685712	8471222071.000	14.219577	8049
59203.685723	8471222072.000	19.618938	8049
59203.685735	8471222070.000	37.587906	8049
59203.685746	8471222069.000	17.843534	8049
59203.685758	8471222069.000	15.835049	8049
59203.685770	8471222070.000	32.091953	8049
59203.685781	8471222070.000	14.032166	8049
59203.685793	8471222068.000	24.460962	8049
59203.685804	8471222067.000	24.514357	8049
59203.685816	8471222066.000	27.961584	8049
59203.685828	8471222067.000	33.471081	8049
59203.685839	8471222065.000	33.131927	8049
59203.685851	8471222064.000	25.370676	8049
59203.685862	8471222063.000	10.052587	8049
59203.685874	8471222064.000	24.361044	8049
59203.685885	8471222062.000	23.767300	8049
59203.685897	8471222063.000	18.883827	8049
59203.685909	8471222063.000	37.497719	8049
59203.685920	8471222061.000	28.879196	8049
59203.685932	8471222061.000	22.546680	8049
59203.685943	8471222060.000	18.552065	8049
59203.685955	8471222058.000	13.013924	8049
59203.685966	8471222057.000	26.208799	8049
59203.685978	8471222057.000	35.722485	8049
59203.685990	8471222057.000	13.516623	8049
59203.686001	8471222058.000	27.316126	8049
59203.686013	8471222059.000	13.513311	8049
59203.686024	8471222055.000	21.057568	8049
59203.686036	8471222055.000	16.915106	8049
59203.686047	8471222055.000	22.720911	8049
59203.686059	8471222054.000	13.624359	8049
59203.686071	8471222054.000	27.286270	8049
59203.686082	8471222053.000	13.763654	8049
59203.686094	8471222052.000	16.148666	8049
59203.686105	8471222051.000	18.816866	8049
59203.686117	8471222052.000	16.500727	8049
59203.686128	8471222051.000	22.660496	8049
59203.686140	8471222052.000	18.474184	8049
59203.686152	8471222050.000	27.981651	8049
59203.686163	8471222050.000	22.462040	8049
59203.686175	8471222050.000	29.430496	8049
59203.686186	8471222048.000	13.705264	8049
59203.686198	8471222047.000	13.873381	8049
59203.686209	8471222048.000	14.537553	8049
59203.686221	8471222046.000	26.778126	8049
59203.686233	8471222046.000	19.446440	8049
59203.686244	8471222046.000	13.453684	8049
59203.686256	8471222044.000	30.536957	8049
59203.686267	8471222045.000	13.479101	8049
59203.686279	8471222044.000	45.724007	8049
59203.686291	8471222043.000	35.436096	8049
59203.686302	8471222042.000	28.877502	8049
59203.686314	8471222043.000	25.823343	8049
59203.686325	8471222043.000	33.970993	8049
59203.686337	8471222041.000	17.959318	8049
59203.686348	8471222042.000	26.431820	8049
59203.686360	8471222041.000	38.359272	8049
59203.686372	8471222041.000	15.287379	8049
59203.686383	8471222040.000	24.395531	8049
59203.686395	8471222039.000	23.737530	8049
59203.686406	8471222039.000	28.941128	8049
59203.686418	8471222038.000	21.452461	8049
59203.686429	8471222036.000	27.365910	8049
59203.686441	8471222036.000	27.480114	8049
59203.686453	8471222036.000	18.761627	8049
59203.686464	8471222036.000	31.423838	8049
59203.686476	8471222036.000	18.723774	8049
59203.686487	8471222035.000	13.833708	8049
59203.686499	8471222034.000	28.077459	8049
59203.686510	8471222034.000	26.788498	8049
59203.686522	8471222034.000	28.122454	8049
59203.686534	8471222033.000	30.036964	8049
59203.686545	8471222032.000	17.900082	8049
59203.686557	8471222033.000	13.647161	8049
59203.686568	8471222031.000	29.125172	8049
59203.686580	8471222030.000	18.577431	8049
59203.686591	8471222030.000	22.215628	8049
59203.686603	8471222029.000	23.241035	8049
59203.686615	8471222028.000	14.598032	8049
59203.686626	8471222027.000	14.419817	8049
59203.686638	8471222026.000	19.568041	8049
59203.686649	8471222027.000	30.206747	8049
59203.686661	8471222026.000	44.215057	8049
59203.686672	8471222026.000	19.525801	8049
59203.686684	8471222026.000	17.954735	8049
59203.686696	8471222026.000	25.744986	8049
59203.686707	8471222024.000	39.232922	8049
59203.686719	8471222024.000	16.322802	8049
59203.686730	8471222023.000	20.811745	8049
59203.686742	8471222023.000	23.315109	8049
59203.686754	8471222022.000	18.051104	8049
59203.686765	8471222023.000	23.939388	8049
59203.686777	8471222020.000	15.854576	8049
59203.686788	8471222020.000	29.725979	8049
59203.686800	8471222019.000	28.007845	8049
59203.686811	8471222020.000	37.951912	8049
59203.686823	8471222020.000	18.155781	8049
59203.686834	8471222019.000	16.956869	8049
59203.686846	8471222017.000	44.412365	8049
59203.686858	8471222017.000	17.231764	8049
59203.686869	8471222017.000	23.386608	8049
59203.686881	8471222016.000	27.363895	8049
59203.686892	8471222015.000	21.326618	8049
59203.686904	8471222014.000	28.063719	8049
59203.686916	8471222014.000	14.476383	8049
59203.686927	8471222014.000	14.631047	8049
59203.686939	8471222011.000	10.365830	8049
59203.686950	8471222011.000	23.240040	8049
59203.686962	8471222011.000	40.810120	8049
59203.686973	8471222010.000	27.291258	8049
59203.686985	8471222010.000	21.042454	8049
59203.686997	8471222010.000	32.377026	8049
59203.687008	8471222011.000	28.637638	8049
59203.687020	8471222009.000	14.786821	8049
59203.687031	8471222009.000	17.634800	8049
59203.687043	8471222007.000	37.308922	8049
59203.687054	8471222008.000	24.687044	8049
59203.687066	8471222005.000	36.958973	8049
59203.687078	8471222006.000	34.689400	8049
59203.687089	8471222004.000	35.632275	8049
59203.687101	8471222003.000	22.312626	8049
59203.687112	8471222005.000	23.614571	8049
59203.687124	8471222004.000	34.433907	8049
59203.687135	8471222004.000	47.906212	8049
59203.687147	8471222001.000	38.454288	8049
59203.687159	8471222001.000	15.211548	8049
59203.687170	8471222000.000	19.681181	8049
59203.687182	8471221999.000	27.307112	8049
59203.687193	8471221998.000	17.444801	8049
59203.687205	8471222000.000	16.022203	8049
59203.687216	8471222000.000	25.487152	8049
59203.687228	8471221999.000	23.025087	8049
59203.687240	8471221998.000	17.417864	8049
59203.687251	8471221997.000	17.546293	8049
59203.687263	8471221998.000	18.517290	8049
59203.687274	8471221997.000	13.197869	8049
59203.687286	8471221996.000	24.207605	8049
59203.687297	8471221995.000	20.584551	8049
59203.687309	8471221994.000	39.584980	8049
59203.687321	8471221995.000	31.424522	8049
59203.687332	8471221994.000	29.559887	8049
59203.687344	8471221992.000	14.217873	8049
59203.687355	8471221994.000	21.921585	8049
59203.687367	8471221992.000	25.505987	8049
59203.687378	8471221991.000	45.726814	8049
59203.687390	8471221992.000	19.399935	8049
59203.687402	8471221993.000	14.696805	8049
59203.687413	8471221992.000	13.474635	8049
59203.687425	8471221991.000	17.308702	8049
59203.687436	8471221988.000	19.748838	8049
59203.687448	8471221989.000	17.461029	8049
59203.687459	8471221989.000	39.886269	8049
59203.687471	8471221987.000	23.173481	8049
59203.687483	8471221986.000	27.605879	8049
59203.687494	8471221986.000	27.519215	8049
59203.687506	8471221985.000	28.897200	8049
59203.687517	8471221986.000	33.903454	8049
59203.687529	8471221985.000	12.098819	8049
59203.687541	8471221984.000	15.055408	8049
59203.687552	8471221983.000	20.941355	8049
59203.687564	8471221984.000	23.302113	8049
59203.687575	8471221980.000	32.412674	8049
59203.687587	8471221980.000	17.365774	8049
59203.687598	8471221980.000	45.096207	8049
59203.687610	8471221980.000	23.095024	8049
59203.687621	8471221979.000	14.696566	8049
59203.687633	8471221979.000	11.831857	8049
59203.687645	8471221979.000	13.652349	8049
59203.687656	8471221979.000	21.069292	8049
59203.687668	8471221977.000	20.890371	8049
59203.687679	8471221976.000	29.740484	8049
59203.687691	8471221977.000	26.722319	8049
59203.687703	8471221976.000	28.349045	8049
59203.687714	8471221976.000	27.873295	8049
59203.687726	8471221974.000	38.976917	8049
59203.687737	8471221974.000	14.496306	8049
59203.687749	8471221972.000	33.296394	8049
59203.687760	8471221973.000	41.319839	8049
59203.687772	8471221972.000	24.279715	8049
59203.687784	8471221971.000	30.263006	8049
59203.687795	8471221971.000	17.183165	8049
59203.687807	8471221971.000	14.493991	8049
59203.687818	8471221970.000	17.847391	8049
59203.687830	8471221971.000	15.258055	8049
59203.687841	8471221970.000	27.811617	8049
59203.687853	8471221969.000	26.198235	8049
59203.687865	8471221967.000	41.891563	8049
59203.687876	8471221967.000	21.632536	8049
59203.687888	8471221966.000	45.183437	8049
59203.687899	8471221966.000	28.191061	8049
59203.687911	8471221966.000	28.893036	8049
59203.687922	8471221965.000	32.436127	8049
59203.687934	8471221966.000	13.878821	8049
59203.687946	8471221965.000	30.215872	8049
59203.687957	8471221964.000	30.345148	8049
59203.687969	8471221963.000	22.302546	8049
59203.687980	8471221964.000	13.819018	8049
59203.687992	8471221962.000	30.115976	8049
59203.688003	8471221961.000	15.694456	8049
59203.688015	8471221960.000	18.408960	8049
59203.688027	8471221960.000	28.864403	8049
59203.688038	8471221960.000	21.704987	8049
59203.688050	8471221957.000	14.319715	8049
59203.688061	8471221959.000	24.173752	8049
59203.688073	8471221958.000	29.266384	8049
59203.688084	8471221958.000	38.293518	8049
59203.688096	8471221957.000	24.927856	8049
59203.688108	8471221956.000	15.657050	8049
59203.688119	8471221956.000	19.684278	8049
59203.688131	8471221955.000	21.817495	8049
59203.688142	8471221955.000	43.464584	8049
59203.688154	8471221955.000	20.459635	8049
59203.688166	8471221955.000	29.337120	8049
59203.688177	8471221954.000	35.404663	8049
59203.688189	8471221954.000	13.429296	8049
59203.688200	8471221952.000	29.532063	8049
59203.688212	8471221953.000	20.940159	8049
59203.688223	8471221952.000	14.536054	8049
59203.688235	8471221951.000	42.327866	8049
59203.688247	8471221951.000	12.129910	8049
59203.688258	8471221949.000	14.748437	8049
59203.688270	8471221950.000	14.502507	8049
59203.688281	8471221948.000	34.643478	8049
59203.688293	8471221948.000	30.260309	8049
59203.688304	8471221948.000	20.067270	8049
59203.688316	8471221946.000	24.879221	8049
59203.688328	8471221945.000	18.475769	8049
59203.688339	8471221944.000	26.877298	8049
59203.688351	8471221944.000	14.827205	8049
59203.688362	8471221944.000	28.937553	8049
59203.688374	8471221943.000	12.729474	8049
59203.688385	8471221944.000	21.496315	8049
59203.688397	8471221942.000	39.738949	8049
59203.688409	8471221943.000	18.615276	8049
59203.688420	8471221942.000	19.517048	8049
59203.688432	8471221942.000	17.091169	8049
59203.688443	8471221942.000	44.641510	8049
59203.688455	8471221940.000	43.641983	8049
59203.688466	8471221939.000	18.695761	8049
59203.688478	8471221939.000	37.027412	8049
59203.688490	8471221939.000	25.142744	8049
59203.688501	8471221938.000	34.967091	8049
59203.688513	8471221938.000	26.247709	8049
59203.688524	8471221937.000	20.657261	8049
59203.688536	8471221937.000	23.107861	8049
59203.688547	8471221936.000	18.375534	8049
59203.688559	8471221936.000	37.965725	8049
59203.688571	8471221934.000	31.152565	8049
59203.688582	8471221936.000	25.390142	8049
59203.688594	8471221934.000	44.840572	8049
59203.688605	8471221932.000	31.413355	8049
59203.688617	8471221931.000	23.072155	8049
59203.688629	8471221931.000	13.965053	8049
59203.688640	8471221930.000	37.126759	8049
59203.688652	8471221929.000	22.532087	8049
59203.688663	8471221929.000	36.424236	8049
59203.688675	8471221929.000	31.745316	8049
59203.688686	8471221929.000	35.007084	8049
59203.688698	8471221927.000	26.593493	8049
59203.688709	8471221928.000	32.613159	8049
59203.688721	8471221927.000	18.660910	8049
