59180.144696	8463731480.000	0.006291	8049
59180.144708	8463731479.000	0.008632	8049
59180.144766	8463731475.000	0.005426	8049
59180.144777	8463731474.000	0.007366	8049
59180.144905	8463731463.000	0.008275	8049
59180.145020	8463731452.000	0.006643	8049
59180.145032	8463731453.000	0.007152	8049
59180.145044	8463731452.000	0.007989	8049
59180.145078	8463731449.000	0.006840	8049
59180.145310	8463731430.000	0.010311	8049
59180.145333	8463731427.000	0.008297	8049
59180.145460	8463731417.000	0.008382	8049
59180.145518	8463731411.000	0.005936	8049
59180.145564	8463731409.000	0.006350	8049
59180.145588	8463731405.000	0.007105	8049
59180.145611	8463731404.000	0.008618	8049
59180.145669	8463731400.000	0.008757	8049
59180.145703	8463731398.000	0.008717	8049
59180.145750	8463731394.000	0.006205	8049
59180.145854	8463731383.000	0.010798	8049
59180.145877	8463731382.000	0.006594	8049
59180.146074	8463731364.000	0.006872	8049
59180.146271	8463731348.000	0.008281	8049
59180.146294	8463731347.000	0.007089	8049
59180.146317	8463731346.000	0.006380	8049
59180.146352	8463731343.000	0.006107	8049
59180.146375	8463731340.000	0.006314	8049
59180.146386	8463731340.000	0.008419	8049
59180.146421	8463731336.000	0.008198	8049
59180.146490	8463731330.000	0.009259	8049
59180.146606	8463731321.000	0.008496	8049
59180.146687	8463731313.000	0.009309	8049
59180.146722	8463731311.000	0.008975	8049
59180.146780	8463731306.000	0.013466	8049
59180.146791	8463731305.000	0.006559	8049
59180.146803	8463731304.000	0.008751	8049
59180.146861	8463731299.000	0.006825	8049
59180.146942	8463731292.000	0.008077	8049
59180.146953	8463731290.000	0.009623	8049
59180.146976	8463731288.000	0.005788	8049
59180.147011	8463731287.000	0.008923	8049
59180.147034	8463731284.000	0.008790	8049
59180.147162	8463731274.000	0.006671	8049
59180.147196	8463731270.000	0.006285	8049
59180.147208	8463731269.000	0.006495	8049
59180.147231	8463731268.000	0.008503	8049
59180.147277	8463731265.000	0.008799	8049
59180.147289	8463731262.000	0.011544	8049
59180.147382	8463731256.000	0.008156	8049
59180.147416	8463731252.000	0.007529	8049
59180.147439	8463731250.000	0.010124	8049
59180.147544	8463731241.000	0.009460	8049
59180.147555	8463731241.000	0.006651	8049
59180.147601	8463731236.000	0.011487	8049
59180.147648	8463731233.000	0.007953	8049
59180.147659	8463731233.000	0.012937	8049
59180.147671	8463731232.000	0.007359	8049
59180.147764	8463731223.000	0.009847	8049
59180.147798	8463731220.000	0.006662	8049
59180.147821	8463731217.000	0.007267	8049
59180.147856	8463731215.000	0.007606	8049
59180.147868	8463731215.000	0.011478	8049
59180.147902	8463731212.000	0.005898	8049
59180.147937	8463731209.000	0.008326	8049
59180.147972	8463731205.000	0.007456	8049
59180.147995	8463731203.000	0.009254	8049
59180.148030	8463731200.000	0.007537	8049
59180.148122	8463731193.000	0.012509	8049
59180.148169	8463731190.000	0.007693	8049
59180.148238	8463731184.000	0.006931	8049
59180.148319	8463731177.000	0.007192	8049
59180.148331	8463731176.000	0.007448	8049
59180.148400	8463731171.000	0.009794	8049
59180.148539	8463731159.000	0.009616	8049
59180.148562	8463731157.000	0.007764	8049
59180.148597	8463731155.000	0.008807	8049
59180.148620	8463731151.000	0.009279	8049
59180.148689	8463731146.000	0.008773	8049
59180.148701	8463731145.000	0.010006	8049
59180.148736	8463731144.000	0.007673	8049
59180.148759	8463731142.000	0.006796	8049
59180.148805	8463731138.000	0.007923	8049
59180.148840	8463731134.000	0.009500	8049
59180.148898	8463731130.000	0.012087	8049
59180.148967	8463731123.000	0.014433	8049
59180.149014	8463731119.000	0.007260	8049
59180.149060	8463731116.000	0.009634	8049
59180.149095	8463731113.000	0.010501	8049
59180.149129	8463731110.000	0.009015	8049
59180.149152	8463731107.000	0.007910	8049
59180.149303	8463731095.000	0.009165	8049
59180.149349	8463731091.000	0.007139	8049
59180.149361	8463731089.000	0.007802	8049
59180.149372	8463731088.000	0.014434	8049
59180.149396	8463731086.000	0.010326	8049
59180.149407	8463731086.000	0.008180	8049
59180.149442	8463731083.000	0.007190	8049
59180.149453	8463731082.000	0.007108	8049
59180.149465	8463731081.000	0.006728	8049
59180.149500	8463731077.000	0.009900	8049
59180.149546	8463731074.000	0.011632	8049
59180.149581	8463731070.000	0.006812	8049
59180.149685	8463731061.000	0.008133	8049
59180.149754	8463731056.000	0.007041	8049
59180.149789	8463731053.000	0.009168	8049
59180.149801	8463731052.000	0.011417	8049
59180.149824	8463731050.000	0.010362	8049
59180.149882	8463731046.000	0.006761	8049
59180.149893	8463731045.000	0.008298	8049
59180.149986	8463731038.000	0.007885	8049
59180.150009	8463731035.000	0.008865	8049
59180.150032	8463731033.000	0.007321	8049
59180.150067	8463731029.000	0.014486	8049
59180.150090	8463731028.000	0.006652	8049
59180.150102	8463731027.000	0.009620	8049
59180.150171	8463731021.000	0.007221	8049
59180.150206	8463731019.000	0.009600	8049
59180.150264	8463731014.000	0.012685	8049
59180.150310	8463731010.000	0.008065	8049
59180.150333	8463731007.000	0.012411	8049
59180.150356	8463731006.000	0.008606	8049
59180.150368	8463731006.000	0.010054	8049
59180.150391	8463731003.000	0.007988	8049
59180.150402	8463731002.000	0.009352	8049
59180.150426	8463731000.000	0.008152	8049
59180.150437	8463730999.000	0.011487	8049
59180.150460	8463730998.000	0.008693	8049
59180.150530	8463730991.000	0.014876	8049
59180.150553	8463730990.000	0.009847	8049
59180.150599	8463730985.000	0.012475	8049
59180.150657	8463730981.000	0.008100	8049
59180.150680	8463730978.000	0.012561	8049
59180.150715	8463730977.000	0.007461	8049
59180.150738	8463730975.000	0.007359	8049
59180.150761	8463730972.000	0.011506	8049
59180.150807	8463730969.000	0.007823	8049
59180.150819	8463730968.000	0.008780	8049
59180.150842	8463730966.000	0.008160	8049
59180.150865	8463730964.000	0.016828	8049
59180.150877	8463730964.000	0.010266	8049
59180.150912	8463730960.000	0.006359	8049
59180.150935	8463730959.000	0.010901	8049
59180.150958	8463730957.000	0.007827	8049
59180.150970	8463730955.000	0.013552	8049
59180.150993	8463730954.000	0.012182	8049
59180.151016	8463730952.000	0.009315	8049
59180.151027	8463730950.000	0.007097	8049
59180.151074	8463730946.000	0.010514	8049
59180.151120	8463730942.000	0.008391	8049
59180.151178	8463730937.000	0.008562	8049
59180.151189	8463730937.000	0.009413	8049
59180.151213	8463730936.000	0.011214	8049
59180.151247	8463730930.000	0.010838	8049
59180.151259	8463730930.000	0.013915	8049
59180.151294	8463730928.000	0.007077	8049
59180.151317	8463730926.000	0.010526	8049
59180.151409	8463730917.000	0.009310	8049
59180.151421	8463730916.000	0.014182	8049
59180.151433	8463730915.000	0.013166	8049
59180.151444	8463730915.000	0.019236	8049
59180.151456	8463730914.000	0.011679	8049
59180.151467	8463730913.000	0.011479	8049
59180.151502	8463730910.000	0.012312	8049
59180.151525	8463730909.000	0.007055	8049
59180.151571	8463730904.000	0.010629	8049
59180.151583	8463730904.000	0.010422	8049
59180.151664	8463730896.000	0.009140	8049
59180.151676	8463730895.000	0.007131	8049
59180.151699	8463730893.000	0.012020	8049
59180.151722	8463730891.000	0.008327	8049
59180.151733	8463730890.000	0.012033	8049
59180.151745	8463730890.000	0.010980	8049
59180.151757	8463730889.000	0.010672	8049
59180.151791	8463730886.000	0.009098	8049
59180.151814	8463730883.000	0.010422	8049
59180.151826	8463730881.000	0.008088	8049
59180.151861	8463730880.000	0.011625	8049
59180.151884	8463730878.000	0.008438	8049
59180.151907	8463730876.000	0.011127	8049
59180.151942	8463730872.000	0.010973	8049
59180.151988	8463730869.000	0.011746	8049
59180.152011	8463730867.000	0.011044	8049
59180.152046	8463730864.000	0.011941	8049
59180.152092	8463730860.000	0.013317	8049
59180.152115	8463730858.000	0.011660	8049
59180.152127	8463730858.000	0.007080	8049
59180.152196	8463730851.000	0.008989	8049
59180.152208	8463730851.000	0.009892	8049
59180.152231	8463730848.000	0.010305	8049
59180.152243	8463730848.000	0.009810	8049
59180.152254	8463730847.000	0.008146	8049
59180.152277	8463730844.000	0.011149	8049
59180.152301	8463730841.000	0.008730	8049
59180.152312	8463730843.000	0.008177	8049
59180.152347	8463730838.000	0.010793	8049
59180.152358	8463730838.000	0.008683	8049
59180.152370	8463730837.000	0.013740	8049
59180.152382	8463730836.000	0.010863	8049
59180.152405	8463730833.000	0.013420	8049
59180.152428	8463730832.000	0.009487	8049
59180.152439	8463730831.000	0.009019	8049
59180.152451	8463730829.000	0.012378	8049
59180.152463	8463730829.000	0.009746	8049
59180.152474	8463730829.000	0.009222	8049
59180.152497	8463730826.000	0.009759	8049
59180.152555	8463730822.000	0.007962	8049
59180.152567	8463730820.000	0.010150	8049
59180.152578	8463730820.000	0.010283	8049
59180.152590	8463730819.000	0.009535	8049
59180.152636	8463730816.000	0.010128	8049
59180.152648	8463730814.000	0.013077	8049
59180.152694	8463730810.000	0.010264	8049
59180.152706	8463730809.000	0.012734	8049
59180.152764	8463730803.000	0.008188	8049
59180.152879	8463730794.000	0.012108	8049
59180.152926	8463730790.000	0.009641	8049
59180.152937	8463730790.000	0.009958	8049
59180.152949	8463730789.000	0.012616	8049
59180.152972	8463730787.000	0.013680	8049
59180.152983	8463730786.000	0.012312	8049
59180.153007	8463730783.000	0.014719	8049
59180.153099	8463730776.000	0.011482	8049
59180.153111	8463730775.000	0.011418	8049
59180.153122	8463730773.000	0.010869	8049
59180.153145	8463730772.000	0.025792	8049
59180.153180	8463730768.000	0.018449	8049
59180.153192	8463730768.000	0.011046	8049
59180.153203	8463730766.000	0.011835	8049
59180.153215	8463730765.000	0.014645	8049
59180.153226	8463730765.000	0.013450	8049
59180.153238	8463730764.000	0.012588	8049
59180.153250	8463730763.000	0.014148	8049
59180.153261	8463730762.000	0.019837	8049
59180.153308	8463730757.000	0.007968	8049
59180.153354	8463730754.000	0.011421	8049
59180.153365	8463730752.000	0.014401	8049
59180.153377	8463730752.000	0.010516	8049
59180.153389	8463730751.000	0.014359	8049
59180.153412	8463730749.000	0.015604	8049
59180.153423	8463730748.000	0.016972	8049
59180.153458	8463730745.000	0.017639	8049
59180.153470	8463730744.000	0.008855	8049
59180.153481	8463730743.000	0.019135	8049
59180.153504	8463730740.000	0.017335	8049
59180.153516	8463730739.000	0.017025	8049
59180.153527	8463730738.000	0.011342	8049
59180.153539	8463730738.000	0.015398	8049
59180.153551	8463730737.000	0.010494	8049
59180.153574	8463730735.000	0.012479	8049
59180.153620	8463730731.000	0.022740	8049
59180.153643	8463730729.000	0.017199	8049
59180.153655	8463730727.000	0.014655	8049
59180.153678	8463730727.000	0.010145	8049
59180.153689	8463730725.000	0.009830	8049
59180.153701	8463730724.000	0.012259	8049
59180.153713	8463730724.000	0.014203	8049
59180.153724	8463730722.000	0.015944	8049
59180.153736	8463730721.000	0.008945	8049
59180.153770	8463730718.000	0.011798	8049
59180.153794	8463730716.000	0.012259	8049
59180.153805	8463730715.000	0.013674	8049
59180.153817	8463730714.000	0.010854	8049
59180.153828	8463730713.000	0.015953	8049
59180.153840	8463730711.000	0.013265	8049
59180.153851	8463730711.000	0.011319	8049
59180.153863	8463730710.000	0.015605	8049
59180.153886	8463730708.000	0.014670	8049
59180.153898	8463730708.000	0.016749	8049
59180.153909	8463730707.000	0.009508	8049
59180.153921	8463730705.000	0.014355	8049
59180.153933	8463730704.000	0.009814	8049
59180.153944	8463730703.000	0.010592	8049
59180.153956	8463730701.000	0.012319	8049
59180.153967	8463730700.000	0.009365	8049
59180.153979	8463730700.000	0.017333	8049
59180.154002	8463730697.000	0.014245	8049
59180.154014	8463730696.000	0.022213	8049
59180.154037	8463730694.000	0.010447	8049
59180.154048	8463730693.000	0.019938	8049
59180.154071	8463730693.000	0.012956	8049
59180.154095	8463730690.000	0.011256	8049
59180.154106	8463730688.000	0.008231	8049
59180.154129	8463730686.000	0.015412	8049
59180.154141	8463730686.000	0.013155	8049
59180.154152	8463730685.000	0.009434	8049
59180.154164	8463730685.000	0.017328	8049
59180.154176	8463730683.000	0.017969	8049
59180.154187	8463730682.000	0.019778	8049
59180.154199	8463730681.000	0.011120	8049
59180.154222	8463730679.000	0.009598	8049
59180.154233	8463730678.000	0.018558	8049
59180.154268	8463730675.000	0.013457	8049
59180.154280	8463730673.000	0.021042	8049
59180.154291	8463730673.000	0.009495	8049
59180.154326	8463730670.000	0.010984	8049
59180.154338	8463730669.000	0.015276	8049
59180.154349	8463730667.000	0.019127	8049
59180.154372	8463730666.000	0.013564	8049
59180.154384	8463730665.000	0.012057	8049
59180.154407	8463730663.000	0.014495	8049
59180.154419	8463730661.000	0.015679	8049
59180.154430	8463730661.000	0.009947	8049
59180.154442	8463730660.000	0.009668	8049
59180.154453	8463730660.000	0.008870	8049
59180.154465	8463730658.000	0.007896	8049
59180.154476	8463730656.000	0.012814	8049
59180.154488	8463730655.000	0.017591	8049
59180.154500	8463730655.000	0.011832	8049
59180.154511	8463730654.000	0.018330	8049
59180.154523	8463730653.000	0.021192	8049
59180.154534	8463730652.000	0.017437	8049
59180.154558	8463730651.000	0.013146	8049
59180.154569	8463730650.000	0.013092	8049
59180.154581	8463730648.000	0.010717	8049
59180.154592	8463730648.000	0.017951	8049
59180.154604	8463730646.000	0.014587	8049
59180.154615	8463730645.000	0.017294	8049
59180.154627	8463730643.000	0.016734	8049
59180.154639	8463730642.000	0.015347	8049
59180.154650	8463730641.000	0.014678	8049
59180.154685	8463730639.000	0.015986	8049
59180.154696	8463730638.000	0.016491	8049
59180.154708	8463730637.000	0.011894	8049
59180.154731	8463730634.000	0.009562	8049
59180.154766	8463730632.000	0.011946	8049
59180.154777	8463730630.000	0.013856	8049
59180.154801	8463730629.000	0.020299	8049
59180.154824	8463730626.000	0.016214	8049
59180.154835	8463730624.000	0.009592	8049
59180.154847	8463730623.000	0.018353	8049
59180.154858	8463730623.000	0.011015	8049
59180.154870	8463730623.000	0.013118	8049
59180.154893	8463730619.000	0.015765	8049
59180.154905	8463730618.000	0.013469	8049
59180.154928	8463730617.000	0.011078	8049
59180.154939	8463730617.000	0.012811	8049
59180.154951	8463730616.000	0.015500	8049
59180.154974	8463730612.000	0.009703	8049
59180.154986	8463730612.000	0.009482	8049
59180.154997	8463730610.000	0.013043	8049
59180.155020	8463730608.000	0.008267	8049
59180.155032	8463730608.000	0.010419	8049
59180.155044	8463730608.000	0.012410	8049
59180.155067	8463730605.000	0.012021	8049
59180.155078	8463730603.000	0.009272	8049
59180.155090	8463730603.000	0.024395	8049
59180.155113	8463730600.000	0.012128	8049
59180.155125	8463730599.000	0.010611	8049
59180.155136	8463730599.000	0.017741	8049
59180.155171	8463730596.000	0.017420	8049
59180.155182	8463730595.000	0.009217	8049
59180.155194	8463730594.000	0.009687	8049
59180.155217	8463730591.000	0.013131	8049
59180.155229	8463730591.000	0.014485	8049
59180.155240	8463730591.000	0.009847	8049
59180.155252	8463730589.000	0.010553	8049
59180.155275	8463730586.000	0.013168	8049
59180.155287	8463730587.000	0.015472	8049
59180.155298	8463730586.000	0.012446	8049
59180.155310	8463730584.000	0.021709	8049
59180.155321	8463730583.000	0.011701	8049
59180.155345	8463730581.000	0.012211	8049
59180.155356	8463730580.000	0.012376	8049
59180.155368	8463730579.000	0.016563	8049
59180.155379	8463730579.000	0.016946	8049
59180.155391	8463730577.000	0.012338	8049
59180.155402	8463730577.000	0.009280	8049
59180.155414	8463730575.000	0.008503	8049
59180.155449	8463730572.000	0.012608	8049
59180.155472	8463730570.000	0.010544	8049
59180.155483	8463730568.000	0.010260	8049
59180.155495	8463730568.000	0.016299	8049
59180.155507	8463730567.000	0.015560	8049
59180.155518	8463730565.000	0.022573	8049
59180.155530	8463730564.000	0.014421	8049
59180.155541	8463730563.000	0.008919	8049
59180.155576	8463730562.000	0.009130	8049
59180.155588	8463730561.000	0.009769	8049
59180.155599	8463730560.000	0.022843	8049
59180.155611	8463730559.000	0.010625	8049
59180.155622	8463730556.000	0.012466	8049
59180.155634	8463730556.000	0.010501	8049
59180.155645	8463730556.000	0.008356	8049
59180.155657	8463730555.000	0.012068	8049
59180.155680	8463730553.000	0.011601	8049
59180.155692	8463730552.000	0.009086	8049
59180.155703	8463730550.000	0.013772	8049
59180.155715	8463730549.000	0.008185	8049
59180.155727	8463730548.000	0.017796	8049
59180.155738	8463730548.000	0.011032	8049
59180.155750	8463730547.000	0.013914	8049
59180.155761	8463730545.000	0.012596	8049
59180.155773	8463730543.000	0.008648	8049
59180.155784	8463730543.000	0.010491	8049
59180.155796	8463730541.000	0.017392	8049
59180.155808	8463730542.000	0.011293	8049
59180.155819	8463730540.000	0.011530	8049
59180.155831	8463730540.000	0.009463	8049
59180.155854	8463730537.000	0.011640	8049
59180.155865	8463730536.000	0.013469	8049
59180.155877	8463730535.000	0.013182	8049
59180.155889	8463730534.000	0.010075	8049
59180.155900	8463730534.000	0.011220	8049
59180.155958	8463730529.000	0.012122	8049
59180.155981	8463730527.000	0.015994	8049
59180.156004	8463730525.000	0.010944	8049
59180.156016	8463730524.000	0.010625	8049
59180.156027	8463730522.000	0.020248	8049
59180.156051	8463730521.000	0.019633	8049
59180.156062	8463730519.000	0.010991	8049
59180.156074	8463730518.000	0.013409	8049
59180.156085	8463730517.000	0.017204	8049
59180.156097	8463730515.000	0.014859	8049
59180.156108	8463730514.000	0.008633	8049
59180.156120	8463730514.000	0.014648	8049
59180.156143	8463730512.000	0.016724	8049
59180.156155	8463730510.000	0.012708	8049
59180.156166	8463730510.000	0.010226	8049
59180.156178	8463730509.000	0.010613	8049
59180.156189	8463730508.000	0.024255	8049
59180.156201	8463730507.000	0.014349	8049
59180.156213	8463730506.000	0.008937	8049
59180.156224	8463730504.000	0.014586	8049
59180.156247	8463730504.000	0.010531	8049
59180.156259	8463730503.000	0.018227	8049
59180.156270	8463730502.000	0.012621	8049
59180.156282	8463730501.000	0.009676	8049
59180.156294	8463730500.000	0.016155	8049
59180.156328	8463730497.000	0.016115	8049
59180.156340	8463730496.000	0.027322	8049
59180.156351	8463730495.000	0.012809	8049
59180.156375	8463730492.000	0.011218	8049
59180.156398	8463730491.000	0.011056	8049
59180.156409	8463730490.000	0.017204	8049
59180.156421	8463730489.000	0.008580	8049
59180.156433	8463730488.000	0.014662	8049
59180.156444	8463730485.000	0.008508	8049
59180.156479	8463730484.000	0.020160	8049
59180.156490	8463730483.000	0.013198	8049
59180.156502	8463730482.000	0.014552	8049
59180.156514	8463730481.000	0.012799	8049
59180.156525	8463730479.000	0.011125	8049
59180.156548	8463730478.000	0.013144	8049
59180.156560	8463730477.000	0.010205	8049
59180.156583	8463730475.000	0.014253	8049
59180.156618	8463730473.000	0.020174	8049
59180.156629	8463730472.000	0.010367	8049
59180.156652	8463730470.000	0.010748	8049
59180.156676	8463730468.000	0.012100	8049
59180.156722	8463730463.000	0.021815	8049
59180.156733	8463730462.000	0.013455	8049
59180.156745	8463730462.000	0.016290	8049
59180.156757	8463730461.000	0.015709	8049
59180.156780	8463730459.000	0.009966	8049
59180.156791	8463730459.000	0.010689	8049
59180.156814	8463730456.000	0.013082	8049
59180.156826	8463730454.000	0.013900	8049
59180.156838	8463730454.000	0.023833	8049
59180.156861	8463730452.000	0.010425	8049
59180.156872	8463730451.000	0.013283	8049
59180.156884	8463730450.000	0.013709	8049
59180.156895	8463730448.000	0.008753	8049
59180.156907	8463730447.000	0.015172	8049
59180.156942	8463730445.000	0.011700	8049
59180.156953	8463730444.000	0.014968	8049
59180.156988	8463730441.000	0.013906	8049
59180.157011	8463730440.000	0.020047	8049
59180.157023	8463730438.000	0.013146	8049
59180.157034	8463730438.000	0.017017	8049
59180.157046	8463730437.000	0.015465	8049
59180.157058	8463730436.000	0.024760	8049
59180.157081	8463730435.000	0.019338	8049
59180.157092	8463730433.000	0.013357	8049
59180.157115	8463730430.000	0.011099	8049
59180.157127	8463730429.000	0.010380	8049
59180.157162	8463730426.000	0.011081	8049
59180.157185	8463730424.000	0.009380	8049
59180.157196	8463730422.000	0.009658	8049
59180.157208	8463730422.000	0.011312	8049
59180.157220	8463730422.000	0.011861	8049
59180.157243	8463730419.000	0.014542	8049
59180.157277	8463730417.000	0.016525	8049
59180.157289	8463730416.000	0.015598	8049
59180.157301	8463730414.000	0.016848	8049
59180.157324	8463730412.000	0.018302	8049
59180.157358	8463730409.000	0.012687	8049
59180.157370	8463730409.000	0.011544	8049
59180.157393	8463730406.000	0.011054	8049
59180.157405	8463730405.000	0.009012	8049
59180.157416	8463730405.000	0.014461	8049
59180.157428	8463730404.000	0.011536	8049
59180.157439	8463730403.000	0.019164	8049
59180.157463	8463730400.000	0.014678	8049
59180.157474	8463730399.000	0.012334	8049
59180.157497	8463730398.000	0.011821	8049
59180.157509	8463730397.000	0.013351	8049
59180.157520	8463730395.000	0.011426	8049
59180.157532	8463730394.000	0.015558	8049
59180.157544	8463730393.000	0.009278	8049
59180.157555	8463730392.000	0.014683	8049
59180.157567	8463730391.000	0.010602	8049
59180.157578	8463730390.000	0.010809	8049
59180.157590	8463730388.000	0.020029	8049
59180.157613	8463730387.000	0.014956	8049
59180.157636	8463730386.000	0.013162	8049
59180.157659	8463730383.000	0.009898	8049
59180.157671	8463730382.000	0.019754	8049
59180.157683	8463730381.000	0.015676	8049
59180.157706	8463730379.000	0.014943	8049
59180.157729	8463730376.000	0.009784	8049
59180.157740	8463730375.000	0.008926	8049
59180.157764	8463730373.000	0.015243	8049
59180.157775	8463730373.000	0.009763	8049
59180.157798	8463730371.000	0.012088	8049
59180.157810	8463730370.000	0.013786	8049
59180.157821	8463730370.000	0.011032	8049
59180.157833	8463730368.000	0.016428	8049
59180.157845	8463730367.000	0.009527	8049
59180.157868	8463730364.000	0.011395	8049
59180.157902	8463730362.000	0.015125	8049
59180.157914	8463730361.000	0.014338	8049
59180.157926	8463730360.000	0.012897	8049
59180.157937	8463730359.000	0.011323	8049
59180.157960	8463730358.000	0.010817	8049
59180.157983	8463730355.000	0.016955	8049
59180.157995	8463730355.000	0.014793	8049
59180.158007	8463730354.000	0.014427	8049
59180.158030	8463730351.000	0.011765	8049
59180.158041	8463730351.000	0.012974	8049
59180.158064	8463730349.000	0.011604	8049
59180.158076	8463730348.000	0.018223	8049
59180.158088	8463730346.000	0.009651	8049
59180.158099	8463730345.000	0.021787	8049
59180.158111	8463730345.000	0.011475	8049
59180.158122	8463730344.000	0.012794	8049
59180.158134	8463730343.000	0.019427	8049
59180.158145	8463730342.000	0.018055	8049
59180.158157	8463730341.000	0.013969	8049
59180.158169	8463730340.000	0.015388	8049
59180.158192	8463730339.000	0.015863	8049
59180.158215	8463730336.000	0.009542	8049
59180.158227	8463730336.000	0.012950	8049
59180.158238	8463730335.000	0.011630	8049
59180.158250	8463730334.000	0.016455	8049
59180.158284	8463730330.000	0.010100	8049
59180.158308	8463730329.000	0.013860	8049
59180.158319	8463730328.000	0.012701	8049
59180.158331	8463730327.000	0.019460	8049
59180.158342	8463730327.000	0.022033	8049
59180.158365	8463730325.000	0.016573	8049
59180.158377	8463730324.000	0.012312	8049
59180.158412	8463730320.000	0.012206	8049
59180.158423	8463730319.000	0.016913	8049
59180.158435	8463730318.000	0.011857	8049
59180.158446	8463730318.000	0.014403	8049
59180.158458	8463730317.000	0.015057	8049
59180.158470	8463730315.000	0.013277	8049
59180.158481	8463730314.000	0.010938	8049
59180.158493	8463730314.000	0.018206	8049
59180.158504	8463730313.000	0.014712	8049
59180.158527	8463730310.000	0.013992	8049
59180.158585	8463730307.000	0.015092	8049
59180.158608	8463730305.000	0.011715	8049
59180.158620	8463730304.000	0.007741	8049
59180.158643	8463730302.000	0.016917	8049
59180.158655	8463730300.000	0.018829	8049
59180.158678	8463730298.000	0.007345	8049
59180.158689	8463730297.000	0.010764	8049
59180.158701	8463730296.000	0.015705	8049
59180.158713	8463730295.000	0.010896	8049
59180.158724	8463730296.000	0.008120	8049
59180.158736	8463730294.000	0.020379	8049
59180.158747	8463730292.000	0.012096	8049
59180.158759	8463730291.000	0.013145	8049
59180.158770	8463730291.000	0.015295	8049
59180.158782	8463730289.000	0.010875	8049
59180.158794	8463730287.000	0.020834	8049
59180.158805	8463730287.000	0.016949	8049
59180.158817	8463730288.000	0.014377	8049
59180.158828	8463730286.000	0.010481	8049
59180.158840	8463730285.000	0.009355	8049
59180.158852	8463730284.000	0.017643	8049
59180.158863	8463730282.000	0.013080	8049
59180.158875	8463730281.000	0.011608	8049
59180.158886	8463730280.000	0.015604	8049
59180.158909	8463730279.000	0.015172	8049
59180.158921	8463730278.000	0.019017	8049
59180.158933	8463730277.000	0.008423	8049
59180.158944	8463730276.000	0.015183	8049
59180.158956	8463730275.000	0.012748	8049
59180.158967	8463730274.000	0.013322	8049
59180.158979	8463730273.000	0.010850	8049
59180.158990	8463730271.000	0.016623	8049
59180.159002	8463730270.000	0.015084	8049
59180.159014	8463730268.000	0.015964	8049
59180.159025	8463730267.000	0.022298	8049
59180.159037	8463730266.000	0.009119	8049
59180.159048	8463730267.000	0.020755	8049
59180.159071	8463730265.000	0.008981	8049
59180.159083	8463730263.000	0.010459	8049
59180.159095	8463730263.000	0.010527	8049
59180.159106	8463730262.000	0.012042	8049
59180.159118	8463730261.000	0.014558	8049
59180.159129	8463730260.000	0.009891	8049
59180.159141	8463730258.000	0.019212	8049
59180.159152	8463730257.000	0.011863	8049
59180.159176	8463730255.000	0.008646	8049
59180.159187	8463730255.000	0.013304	8049
59180.159199	8463730254.000	0.014463	8049
59180.159210	8463730253.000	0.015622	8049
59180.159245	8463730250.000	0.010573	8049
59180.159257	8463730249.000	0.015337	8049
