59190.450132	8486220500.000	4.325180	8049
59190.450225	8486220100.000	5.244239	8049
59190.450456	8486219100.000	3.046456	8049
59190.450480	8486219000.000	3.657207	8049
59190.450491	8486219000.000	3.542275	8049
59190.450503	8486219000.000	4.040720	8049
59190.450514	8486218900.000	5.373911	8049
59190.450549	8486218800.000	3.034598	8049
59190.450561	8486218700.000	3.161963	8049
59190.450561	8486218700.000	3.161963	8049
59190.450572	8486218700.000	3.064837	8049
59190.450607	8486218600.000	3.061014	8049
59190.450642	8486218400.000	3.068128	8049
59190.450653	8486218400.000	3.356253	8049
59190.450676	8486218300.000	3.444458	8049
59190.450688	8486218200.000	3.191688	8049
59190.450700	8486218200.000	3.380850	8049
59190.450723	8486218100.000	4.932409	8049
59190.450734	8486218100.000	5.869970	8049
59190.450792	8486217800.000	4.231744	8049
59190.450815	8486217800.000	3.753490	8049
59190.450827	8486217700.000	5.247787	8049
59190.450885	8486217500.000	3.031386	8049
59190.450954	8486217200.000	3.894748	8049
59190.450977	8486217100.000	3.708549	8049
59190.451000	8486217000.000	3.667958	8049
59190.451024	8486216900.000	3.062900	8049
59190.451035	8486216900.000	3.170922	8049
59190.451093	8486216700.000	3.917160	8049
59190.451232	8486216200.000	4.224771	8049
59190.451243	8486216100.000	3.566861	8049
59190.451267	8486216000.000	3.364056	8049
59190.451278	8486216000.000	5.000500	8049
59190.451336	8486215800.000	3.557646	8049
59190.451348	8486215700.000	4.694859	8049
59190.451382	8486215600.000	3.999455	8049
59190.451394	8486215600.000	4.844488	8049
59190.451406	8486215500.000	3.979003	8049
59190.451417	8486215500.000	3.734028	8049
59190.451440	8486215600.000	3.714226	8049
59190.451452	8486215400.000	3.541624	8049
59190.451533	8486215000.000	3.589265	8049
59190.451544	8486215000.000	3.084255	8049
59190.451556	8486215000.000	4.882170	8049
59190.451579	8486214900.000	6.488256	8049
59190.451614	8486214700.000	3.957387	8049
59190.451625	8486214700.000	3.633524	8049
59190.451672	8486214600.000	3.527572	8049
59190.451695	8486214500.000	3.744530	8049
59190.451730	8486214400.000	3.677804	8049
59190.451753	8486214300.000	3.422026	8049
59190.451776	8486214200.000	4.422156	8049
59190.451799	8486214100.000	3.106258	8049
59190.451834	8486213900.000	3.786094	8049
59190.451845	8486213900.000	3.866183	8049
59190.451869	8486213900.000	4.645955	8049
59190.451880	8486213800.000	5.579717	8049
59190.451903	8486213800.000	3.565331	8049
59190.451915	8486213700.000	4.654942	8049
59190.451926	8486213700.000	4.790033	8049
59190.451938	8486213600.000	3.893126	8049
59190.451950	8486213600.000	3.794453	8049
59190.452019	8486213300.000	3.674807	8049
59190.452031	8486213300.000	6.420897	8049
59190.452054	8486213200.000	5.449832	8049
59190.452065	8486213200.000	5.305174	8049
59190.452077	8486213100.000	3.787289	8049
59190.452088	8486213100.000	3.283027	8049
59190.452123	8486213000.000	3.546926	8049
59190.452135	8486212900.000	4.462299	8049
59190.452146	8486212900.000	3.500810	8049
59190.452169	8486212900.000	4.168191	8049
59190.452181	8486212800.000	3.654956	8049
59190.452216	8486212700.000	4.909532	8049
59190.452239	8486212600.000	5.302615	8049
59190.452250	8486212600.000	4.190215	8049
59190.452262	8486212500.000	4.850147	8049
59190.452274	8486212500.000	5.537497	8049
59190.452285	8486212400.000	3.879930	8049
59190.452308	8486212400.000	5.641201	8049
59190.452355	8486212200.000	4.530313	8049
59190.452378	8486212100.000	4.101160	8049
59190.452389	8486212100.000	4.093420	8049
59190.452412	8486212000.000	6.020282	8049
59190.452447	8486211900.000	5.533473	8049
59190.452459	8486211900.000	3.094521	8049
59190.452505	8486211700.000	5.468974	8049
59190.452517	8486211700.000	5.016070	8049
59190.452540	8486211600.000	3.647572	8049
59190.452598	8486211400.000	5.268122	8049
59190.452609	8486211400.000	5.521589	8049
59190.452632	8486211300.000	4.374693	8049
59190.452644	8486211300.000	3.180574	8049
59190.452679	8486211200.000	4.261458	8049
59190.452690	8486211100.000	5.026242	8049
59190.452702	8486211100.000	3.836880	8049
59190.452725	8486211000.000	3.399630	8049
59190.452748	8486210900.000	4.045850	8049
59190.452760	8486210900.000	5.236362	8049
59190.452771	8486210900.000	5.512911	8049
59190.452783	8486210800.000	5.082527	8049
59190.452794	8486210800.000	4.041794	8049
59190.452806	8486210700.000	6.295851	8049
59190.452818	8486210700.000	6.658003	8049
59190.452829	8486210700.000	4.019034	8049
59190.452841	8486210700.000	3.591489	8049
59190.452852	8486210600.000	4.350782	8049
59190.452864	8486210600.000	5.449392	8049
59190.452910	8486210400.000	3.556571	8049
59190.452945	8486210300.000	3.416080	8049
59190.452956	8486210300.000	5.006967	8049
59190.452968	8486210300.000	3.028819	8049
59190.452991	8486210200.000	5.837846	8049
59190.453003	8486210100.000	3.547985	8049
59190.453014	8486210100.000	6.021286	8049
59190.453026	8486210100.000	5.442262	8049
59190.453037	8486210000.000	3.300289	8049
59190.453072	8486209900.000	3.564348	8049
59190.453084	8486209900.000	6.685785	8049
59190.453095	8486209900.000	3.061677	8049
59190.453118	8486209800.000	3.390455	8049
59190.453130	8486209700.000	3.086050	8049
59190.453142	8486209700.000	3.698557	8049
59190.453153	8486209700.000	3.314952	8049
59190.453176	8486209600.000	4.595054	8049
59190.453188	8486209600.000	3.160745	8049
59190.453211	8486209500.000	4.840493	8049
59190.453234	8486209400.000	3.525206	8049
59190.453246	8486209400.000	4.815059	8049
59190.453269	8486209300.000	3.439006	8049
59190.453281	8486209300.000	6.602830	8049
59190.453292	8486209300.000	4.578861	8049
59190.453304	8486209200.000	3.388284	8049
59190.453315	8486209200.000	3.797856	8049
59190.453327	8486209200.000	4.271175	8049
59190.453338	8486209100.000	3.095092	8049
59190.453350	8486209100.000	4.432904	8049
59190.453373	8486209000.000	4.267822	8049
59190.453385	8486209000.000	3.116700	8049
59190.453408	8486208900.000	5.846659	8049
59190.453419	8486208900.000	6.284125	8049
59190.453431	8486208900.000	3.088601	8049
59190.453443	8486208800.000	3.731925	8049
59190.453466	8486208800.000	5.504756	8049
59190.453477	8486208700.000	4.368094	8049
59190.453489	8486208700.000	4.284615	8049
59190.453500	8486208700.000	3.537773	8049
59190.453512	8486208600.000	3.483753	8049
59190.453535	8486208600.000	3.721364	8049
59190.453547	8486208500.000	4.746247	8049
59190.453558	8486208500.000	5.942469	8049
59190.453570	8486208500.000	5.612037	8049
59190.453605	8486208400.000	6.321149	8049
59190.453616	8486208300.000	3.746611	8049
59190.453628	8486208300.000	6.412604	8049
59190.453639	8486208300.000	3.225862	8049
59190.453651	8486208200.000	3.988218	8049
59190.453662	8486208200.000	5.047659	8049
59190.453686	8486208100.000	4.298115	8049
59190.453709	8486208000.000	5.226899	8049
59190.453720	8486208000.000	5.345659	8049
59190.453743	8486208000.000	3.033778	8049
59190.453755	8486208000.000	4.546822	8049
59190.453767	8486207900.000	6.291104	8049
59190.453778	8486207900.000	5.443017	8049
59190.453801	8486207800.000	5.767692	8049
59190.453813	8486207800.000	4.445463	8049
59190.453836	8486207700.000	6.395828	8049
59190.453848	8486207700.000	7.172380	8049
59190.453859	8486207600.000	4.193057	8049
59190.453871	8486207600.000	5.578341	8049
59190.453882	8486207600.000	4.118505	8049
59190.453906	8486207500.000	4.374436	8049
59190.453917	8486207500.000	5.455487	8049
59190.453929	8486207500.000	4.168929	8049
59190.453940	8486207400.000	3.943284	8049
59190.453952	8486207400.000	4.450580	8049
59190.453963	8486207300.000	3.343234	8049
59190.453987	8486207300.000	5.214977	8049
59190.453998	8486207200.000	4.831379	8049
59190.454010	8486207200.000	3.473661	8049
59190.454021	8486207200.000	5.314627	8049
59190.454033	8486207200.000	3.675265	8049
59190.454044	8486207100.000	3.774197	8049
59190.454056	8486207100.000	3.602006	8049
59190.454068	8486207100.000	4.710599	8049
59190.454079	8486207100.000	3.666531	8049
59190.454091	8486207000.000	3.585099	8049
59190.454102	8486207000.000	5.300515	8049
59190.454114	8486207000.000	3.940063	8049
59190.454125	8486207000.000	3.089811	8049
59190.454137	8486206900.000	4.494481	8049
59190.454149	8486206900.000	3.718956	8049
59190.454160	8486206900.000	3.429801	8049
59190.454183	8486206800.000	6.101794	8049
59190.454195	8486206700.000	4.321873	8049
59190.454206	8486206700.000	4.037408	8049
59190.454218	8486206700.000	5.588532	8049
59190.454230	8486206700.000	4.630880	8049
59190.454241	8486206600.000	4.167569	8049
59190.454253	8486206600.000	7.041582	8049
59190.454276	8486206600.000	3.007014	8049
59190.454287	8486206500.000	3.247321	8049
59190.454322	8486206400.000	6.182860	8049
59190.454334	8486206400.000	3.701553	8049
59190.454345	8486206400.000	4.406048	8049
59190.454369	8486206300.000	4.613797	8049
59190.454380	8486206300.000	4.451559	8049
59190.454403	8486206200.000	3.876033	8049
59190.454415	8486206200.000	6.567987	8049
59190.454426	8486206200.000	5.934789	8049
59190.454438	8486206100.000	4.381517	8049
59190.454450	8486206100.000	6.094718	8049
59190.454461	8486206100.000	4.025739	8049
59190.454473	8486206000.000	5.288439	8049
59190.454484	8486206000.000	3.312405	8049
59190.454496	8486206000.000	4.962431	8049
59190.454507	8486206000.000	3.872820	8049
59190.454519	8486205900.000	4.022835	8049
59190.454531	8486205900.000	5.611155	8049
59190.454542	8486205900.000	3.618564	8049
59190.454565	8486205800.000	4.486935	8049
59190.454577	8486205800.000	5.215750	8049
59190.454600	8486205700.000	5.927499	8049
59190.454612	8486205700.000	6.622181	8049
59190.454635	8486205600.000	5.027838	8049
59190.454646	8486205600.000	5.818651	8049
59190.454658	8486205600.000	5.936033	8049
59190.454669	8486205600.000	3.296610	8049
59190.454693	8486205500.000	6.213381	8049
59190.454704	8486205500.000	3.839074	8049
59190.454716	8486205500.000	4.277100	8049
59190.454727	8486205400.000	3.917763	8049
59190.454739	8486205400.000	4.285916	8049
59190.454750	8486205400.000	3.458134	8049
59190.454762	8486205300.000	3.699563	8049
59190.454774	8486205300.000	3.605748	8049
59190.454785	8486205300.000	4.908105	8049
59190.454797	8486205300.000	7.030162	8049
59190.454808	8486205200.000	4.828894	8049
59190.454820	8486205200.000	5.105885	8049
59190.454831	8486205200.000	5.453840	8049
59190.454843	8486205200.000	5.358107	8049
59190.454855	8486205200.000	3.621602	8049
59190.454866	8486205100.000	4.729129	8049
59190.454878	8486205100.000	6.808315	8049
59190.454889	8486205000.000	5.134517	8049
59190.454901	8486205000.000	6.680702	8049
59190.454912	8486205000.000	6.619346	8049
59190.454924	8486205000.000	4.500923	8049
59190.454936	8486204900.000	5.115816	8049
59190.454947	8486204900.000	5.628189	8049
59190.454959	8486204900.000	6.994340	8049
59190.454970	8486204900.000	4.973177	8049
59190.454993	8486204800.000	4.049432	8049
59190.455005	8486204800.000	4.395975	8049
59190.455017	8486204800.000	5.941195	8049
59190.455028	8486204700.000	4.549973	8049
59190.455040	8486204700.000	4.496446	8049
59190.455051	8486204700.000	5.655372	8049
59190.455063	8486204700.000	3.607795	8049
59190.455075	8486204600.000	4.290202	8049
59190.455086	8486204600.000	3.450820	8049
59190.455098	8486204600.000	3.570437	8049
59190.455109	8486204500.000	3.378952	8049
59190.455132	8486204500.000	6.182580	8049
59190.455144	8486204500.000	5.537198	8049
59190.455156	8486204400.000	3.956555	8049
59190.455167	8486204400.000	5.532580	8049
59190.455179	8486204400.000	4.843615	8049
59190.455213	8486204300.000	5.876398	8049
59190.455225	8486204300.000	5.533813	8049
59190.455237	8486204300.000	5.304246	8049
59190.455260	8486204200.000	6.519761	8049
59190.455271	8486204200.000	3.586925	8049
59190.455283	8486204200.000	3.282248	8049
59190.455294	8486204100.000	3.395363	8049
59190.455306	8486204100.000	4.126824	8049
59190.455318	8486204100.000	4.768078	8049
59190.455329	8486204100.000	5.749559	8049
59190.455341	8486204000.000	3.738660	8049
59190.455352	8486204000.000	4.821278	8049
59190.455364	8486204000.000	6.069636	8049
59190.455375	8486204000.000	4.623157	8049
59190.455387	8486203900.000	4.525667	8049
59190.455399	8486203900.000	5.246115	8049
59190.455410	8486203900.000	4.019225	8049
59190.455422	8486203900.000	4.541204	8049
59190.455433	8486203800.000	3.895747	8049
59190.455445	8486203800.000	4.121151	8049
59190.455456	8486203800.000	4.830100	8049
59190.455468	8486203800.000	4.675498	8049
59190.455480	8486203700.000	3.665370	8049
59190.455491	8486203700.000	4.720780	8049
59190.455503	8486203700.000	5.001706	8049
59190.455514	8486203700.000	4.524725	8049
59190.455526	8486203700.000	3.355602	8049
59190.455549	8486203600.000	4.968666	8049
59190.455561	8486203600.000	4.073493	8049
59190.455572	8486203600.000	4.719611	8049
59190.455584	8486203500.000	6.854513	8049
59190.455595	8486203500.000	4.096808	8049
59190.455607	8486203500.000	3.433838	8049
59190.455619	8486203500.000	4.599085	8049
59190.455630	8486203400.000	5.015775	8049
59190.455642	8486203400.000	3.432050	8049
59190.455653	8486203400.000	5.030888	8049
59190.455665	8486203400.000	8.809649	8049
59190.455688	8486203300.000	5.473801	8049
59190.455700	8486203300.000	7.409960	8049
59190.455711	8486203300.000	4.471706	8049
59190.455723	8486203200.000	3.840310	8049
59190.455746	8486203200.000	4.159410	8049
59190.455757	8486203200.000	7.679964	8049
59190.455769	8486203200.000	3.061960	8049
59190.455781	8486203100.000	5.023502	8049
59190.455792	8486203100.000	5.225340	8049
59190.455815	8486203100.000	5.097083	8049
59190.455827	8486203000.000	4.157425	8049
59190.455838	8486203000.000	4.778152	8049
59190.455850	8486203000.000	3.707040	8049
59190.455862	8486203000.000	4.500854	8049
59190.455885	8486202900.000	3.256906	8049
59190.455896	8486202900.000	8.968506	8049
59190.455908	8486202900.000	4.633512	8049
59190.455931	8486202800.000	3.711551	8049
59190.455943	8486202800.000	5.887511	8049
59190.455954	8486202800.000	4.126457	8049
59190.455966	8486202800.000	8.968158	8049
59190.455989	8486202700.000	4.117706	8049
59190.456000	8486202700.000	4.538322	8049
59190.456012	8486202700.000	6.296363	8049
59190.456035	8486202700.000	3.332479	8049
59190.456047	8486202600.000	4.141892	8049
59190.456058	8486202600.000	5.290317	8049
59190.456070	8486202600.000	3.340266	8049
59190.456093	8486202500.000	3.099653	8049
59190.456105	8486202500.000	4.202228	8049
59190.456128	8486202500.000	4.370022	8049
59190.456139	8486202500.000	3.884377	8049
59190.456162	8486202400.000	3.531483	8049
59190.456174	8486202400.000	5.607909	8049
59190.456186	8486202400.000	4.756423	8049
59190.456197	8486202400.000	4.385343	8049
59190.456209	8486202300.000	5.231604	8049
59190.456220	8486202300.000	3.318628	8049
59190.456232	8486202300.000	7.755384	8049
59190.456243	8486202300.000	3.950219	8049
59190.456255	8486202300.000	4.129449	8049
59190.456267	8486202200.000	4.154248	8049
59190.456278	8486202200.000	5.435621	8049
59190.456290	8486202200.000	4.845692	8049
59190.456313	8486202100.000	3.394765	8049
59190.456336	8486202100.000	4.579224	8049
59190.456359	8486202100.000	4.108310	8049
59190.456382	8486202000.000	3.699659	8049
59190.456394	8486202000.000	3.139578	8049
59190.456406	8486202000.000	4.566584	8049
59190.456417	8486202000.000	3.828165	8049
59190.456429	8486202000.000	3.929531	8049
59190.456440	8486201900.000	5.263208	8049
59190.456452	8486201900.000	3.832165	8049
59190.456498	8486201800.000	3.646974	8049
59190.456510	8486201800.000	5.544930	8049
59190.456521	8486201800.000	6.946260	8049
59190.456533	8486201800.000	5.890917	8049
59190.456544	8486201700.000	3.454517	8049
59190.456591	8486201700.000	4.761203	8049
59190.456614	8486201600.000	4.151488	8049
59190.456637	8486201600.000	5.774780	8049
59190.456649	8486201600.000	6.596561	8049
59190.456672	8486201600.000	3.190539	8049
59190.456683	8486201500.000	4.189013	8049
59190.456695	8486201500.000	3.009696	8049
59190.456706	8486201500.000	4.109874	8049
59190.456718	8486201500.000	3.882042	8049
59190.456730	8486201500.000	3.697595	8049
59190.456741	8486201500.000	3.325062	8049
59190.456753	8486201400.000	3.269656	8049
59190.456764	8486201400.000	3.110631	8049
59190.456776	8486201400.000	8.417353	8049
59190.456788	8486201400.000	6.175789	8049
59190.456811	8486201400.000	4.227778	8049
59190.456822	8486201300.000	3.297158	8049
59190.456834	8486201300.000	3.893414	8049
59190.456845	8486201300.000	5.237001	8049
59190.456857	8486201300.000	4.559508	8049
59190.456868	8486201200.000	3.826984	8049
59190.456880	8486201200.000	5.068104	8049
59190.456892	8486201200.000	3.466219	8049
59190.456903	8486201200.000	5.111935	8049
59190.456915	8486201200.000	4.832607	8049
59190.456938	8486201200.000	3.121076	8049
59190.456973	8486201100.000	3.298495	8049
59190.456984	8486201100.000	6.536880	8049
59190.456996	8486201100.000	5.173923	8049
59190.457007	8486201000.000	4.549352	8049
59190.457031	8486201000.000	7.693131	8049
59190.457042	8486201000.000	4.874855	8049
59190.457054	8486201000.000	4.709028	8049
59190.457065	8486201000.000	5.766614	8049
59190.457088	8486200900.000	4.546333	8049
59190.457100	8486200900.000	4.846052	8049
59190.457112	8486200900.000	4.092469	8049
59190.457123	8486200900.000	5.024115	8049
59190.457135	8486200900.000	3.483742	8049
59190.457146	8486200900.000	3.601199	8049
59190.457158	8486200800.000	3.049272	8049
59190.457181	8486200800.000	4.835858	8049
59190.457193	8486200800.000	3.536711	8049
59190.457204	8486200800.000	5.389190	8049
59190.457216	8486200800.000	6.551781	8049
59190.457227	8486200800.000	4.062224	8049
59190.457239	8486200700.000	4.311733	8049
59190.457262	8486200700.000	3.174275	8049
59190.457274	8486200700.000	3.276316	8049
59190.457285	8486200700.000	3.378192	8049
59190.457297	8486200600.000	5.812434	8049
59190.457320	8486200600.000	6.023595	8049
59190.457331	8486200600.000	4.009769	8049
59190.457343	8486200600.000	3.492604	8049
59190.457366	8486200600.000	5.068102	8049
59190.457378	8486200600.000	6.004972	8049
59190.457389	8486200500.000	5.719865	8049
59190.457401	8486200500.000	4.851779	8049
59190.457412	8486200500.000	7.773889	8049
59190.457424	8486200500.000	5.905776	8049
59190.457436	8486200500.000	3.373084	8049
59190.457447	8486200400.000	3.918506	8049
59190.457470	8486200400.000	3.968183	8049
59190.457470	8486200400.000	3.968183	8049
59190.457482	8486200400.000	6.827620	8049
59190.457493	8486200400.000	3.612631	8049
59190.457517	8486200400.000	5.275200	8049
59190.457528	8486200400.000	3.364793	8049
59190.457540	8486200300.000	4.522720	8049
59190.457563	8486200300.000	6.065200	8049
59190.457575	8486200300.000	3.184242	8049
59190.457598	8486200300.000	6.904064	8049
59190.457609	8486200300.000	3.548798	8049
59190.457632	8486200200.000	3.040500	8049
59190.457644	8486200200.000	3.458913	8049
59190.457656	8486200200.000	3.298557	8049
59190.457667	8486200200.000	4.705543	8049
59190.457679	8486200200.000	3.102614	8049
59190.457690	8486200200.000	4.344601	8049
59190.457702	8486200200.000	3.254359	8049
59190.457737	8486200100.000	5.577160	8049
59190.457748	8486200100.000	8.441632	8049
59190.457760	8486200100.000	5.772462	8049
59190.457771	8486200100.000	3.814751	8049
59190.457783	8486200100.000	3.359558	8049
59190.457794	8486200000.000	4.804377	8049
59190.457806	8486200100.000	5.221890	8049
59190.457829	8486200000.000	4.581475	8049
59190.457841	8486200000.000	5.628442	8049
59190.457852	8486200000.000	5.593908	8049
59190.457899	8486200000.000	4.989289	8049
59190.457922	8486199900.000	4.782708	8049
59190.457945	8486199900.000	4.440513	8049
59190.457956	8486199900.000	4.566970	8049
59190.457968	8486199900.000	4.517344	8049
59190.457980	8486199900.000	3.032222	8049
59190.458003	8486199800.000	4.360424	8049
59190.458014	8486199800.000	4.192220	8049
59190.458026	8486199800.000	4.052035	8049
59190.458037	8486199800.000	5.395391	8049
59190.458049	8486199800.000	5.796688	8049
59190.458072	8486199800.000	4.267666	8049
59190.458095	8486199700.000	3.713592	8049
59190.458107	8486199700.000	3.765489	8049
59190.458130	8486199700.000	5.381033	8049
59190.458142	8486199700.000	5.447457	8049
59190.458165	8486199700.000	5.680027	8049
59190.458200	8486199700.000	6.881371	8049
59190.458223	8486199600.000	3.566700	8049
59190.458234	8486199600.000	4.961143	8049
59190.458246	8486199600.000	3.162839	8049
59190.458257	8486199600.000	5.334139	8049
59190.458269	8486199600.000	5.205470	8049
59190.458281	8486199600.000	6.217375	8049
59190.458292	8486199600.000	6.172325	8049
59190.458315	8486199500.000	3.558039	8049
59190.458327	8486199500.000	3.523223	8049
59190.458338	8486199500.000	5.988177	8049
59190.458350	8486199500.000	4.982985	8049
59190.458362	8486199500.000	4.719818	8049
59190.458373	8486199500.000	5.885817	8049
59190.458385	8486199500.000	3.499046	8049
59190.458396	8486199500.000	3.777675	8049
59190.458408	8486199500.000	5.139265	8049
59190.458431	8486199400.000	5.962981	8049
59190.458443	8486199400.000	4.176008	8049
59190.458454	8486199400.000	6.034624	8049
59190.458466	8486199400.000	4.070841	8049
59190.458477	8486199400.000	4.200190	8049
59190.458489	8486199400.000	5.849138	8049
59190.458500	8486199400.000	6.404904	8049
59190.458524	8486199400.000	3.115376	8049
59190.458547	8486199300.000	3.992295	8049
59190.458558	8486199300.000	3.217073	8049
59190.458570	8486199300.000	3.624847	8049
59190.458581	8486199300.000	4.610795	8049
59190.458593	8486199300.000	4.777668	8049
59190.458605	8486199300.000	3.471200	8049
59190.458616	8486199300.000	3.969876	8049
59190.458628	8486199300.000	3.885359	8049
59190.458639	8486199300.000	5.258306	8049
59190.458674	8486199300.000	5.184649	8049
59190.458686	8486199300.000	3.044370	8049
59190.458709	8486199200.000	3.560212	8049
59190.458720	8486199200.000	8.142406	8049
59190.458732	8486199200.000	7.077991	8049
59190.458743	8486199200.000	6.802669	8049
59190.458755	8486199200.000	4.429499	8049
59190.458767	8486199200.000	4.618162	8049
59190.458778	8486199200.000	3.568349	8049
59190.458813	8486199200.000	5.592842	8049
59190.458825	8486199200.000	4.183604	8049
59190.458836	8486199100.000	4.730728	8049
59190.458859	8486199100.000	4.529894	8049
59190.458871	8486199100.000	3.970165	8049
59190.458882	8486199100.000	6.214318	8049
59190.458894	8486199100.000	4.986494	8049
59190.458906	8486199100.000	4.838602	8049
59190.458917	8486199100.000	4.886082	8049
59190.458929	8486199100.000	5.411828	8049
59190.458940	8486199100.000	6.162890	8049
59190.458952	8486199100.000	4.665785	8049
59190.458987	8486199100.000	5.080510	8049
59190.458998	8486199000.000	4.151870	8049
59190.459010	8486199100.000	3.041148	8049
59190.459021	8486199000.000	6.130965	8049
59190.459033	8486199000.000	3.220013	8049
59190.459044	8486199000.000	4.380202	8049
59190.459056	8486199000.000	4.237851	8049
59190.459068	8486199000.000	5.279307	8049
59190.459114	8486199000.000	6.372787	8049
59190.459137	8486199000.000	5.611504	8049
59190.459149	8486199000.000	3.479048	8049
59190.459183	8486198900.000	4.714094	8049
59190.459195	8486198900.000	4.102011	8049
59190.459218	8486199000.000	3.228751	8049
59190.459230	8486198900.000	3.251476	8049
59190.459241	8486198900.000	5.308416	8049
59190.459253	8486198900.000	5.776778	8049
59190.459276	8486198900.000	5.024230	8049
59190.459287	8486198900.000	3.703304	8049
59190.459311	8486198900.000	3.221908	8049
59190.459322	8486198900.000	4.744657	8049
59190.459334	8486198900.000	3.259478	8049
59190.459345	8486198800.000	3.958937	8049
59190.459368	8486198900.000	3.629910	8049
59190.459380	8486198800.000	5.009420	8049
59190.459392	8486198900.000	3.196148	8049
59190.459403	8486198900.000	3.633605	8049
59190.459426	8486198800.000	7.229071	8049
59190.459438	8486198800.000	3.861707	8049
59190.459450	8486198800.000	6.713223	8049
59190.459461	8486198800.000	4.346307	8049
59190.459473	8486198800.000	6.240353	8049
59190.459484	8486198800.000	3.199721	8049
59190.459496	8486198800.000	5.389960	8049
59190.459507	8486198800.000	4.591619	8049
59190.459519	8486198800.000	7.141198	8049
59190.459531	8486198800.000	4.705239	8049
59190.459542	8486198800.000	5.659081	8049
59190.459554	8486198800.000	4.610141	8049
59190.459565	8486198800.000	3.296238	8049
59190.459577	8486198800.000	4.416997	8049
59190.459588	8486198800.000	3.202549	8049
59190.459612	8486198800.000	7.001624	8049
59190.459635	8486198800.000	3.204620	8049
59190.459646	8486198800.000	5.911904	8049
59190.459658	8486198800.000	3.547802	8049
59190.459681	8486198800.000	5.729865	8049
59190.459704	8486198700.000	3.862072	8049
59190.459716	8486198800.000	4.073055	8049
59190.459727	8486198700.000	3.347006	8049
59190.459750	8486198700.000	4.367677	8049
59190.459762	8486198700.000	5.210152	8049
59190.459774	8486198700.000	4.719073	8049
59190.459797	8486198700.000	5.063045	8049
59190.459808	8486198700.000	5.297976	8049
59190.459820	8486198700.000	3.480194	8049
