59187.396982 8486314200.000000 0.272453 8049
59187.396994 8486314200.000000 0.333908 8049
59187.397005 8486314200.000000 0.352341 8049
59187.397017 8486314200.000000 0.305106 8049
59187.397028 8486314100.000000 0.276488 8049
59187.397040 8486314100.000000 0.302718 8049
59187.397052 8486314100.000000 0.301689 8049
59187.397063 8486314100.000000 0.325018 8049
59187.397075 8486314000.000000 0.325934 8049
59187.397086 8486314000.000000 0.345403 8049
59187.397098 8486314000.000000 0.325921 8049
59187.397109 8486314000.000000 0.274916 8049
59187.397121 8486313900.000000 0.299917 8049
59187.397133 8486313900.000000 0.318594 8049
59187.397144 8486313900.000000 0.287485 8049
59187.397156 8486313800.000000 0.327605 8049
59187.397167 8486313800.000000 0.347719 8049
59187.397179 8486313800.000000 0.289732 8049
59187.397202 8486313700.000000 0.317163 8049
59187.397214 8486313700.000000 0.320712 8049
59187.397225 8486313700.000000 0.286255 8049
59187.397237 8486313700.000000 0.278010 8049
59187.397248 8486313600.000000 0.382210 8049
59187.397260 8486313600.000000 0.373373 8049
59187.397271 8486313600.000000 0.322973 8049
59187.397283 8486313500.000000 0.293040 8049
59187.397295 8486313500.000000 0.321647 8049
59187.397306 8486313500.000000 0.314601 8049
59187.397318 8486313400.000000 0.294563 8049
59187.397329 8486313400.000000 0.306509 8049
59187.397341 8486313400.000000 0.345688 8049
59187.397352 8486313400.000000 0.341116 8049
59187.397364 8486313400.000000 0.276222 8049
59187.397376 8486313300.000000 0.318970 8049
59187.397387 8486313300.000000 0.362628 8049
59187.397399 8486313300.000000 0.285077 8049
59187.397410 8486313200.000000 0.305060 8049
59187.397422 8486313200.000000 0.336106 8049
59187.397433 8486313200.000000 0.331127 8049
59187.397445 8486313200.000000 0.288622 8049
59187.397457 8486313100.000000 0.316641 8049
59187.397468 8486313100.000000 0.338072 8049
59187.397480 8486313100.000000 0.304467 8049
59187.397491 8486313100.000000 0.321201 8049
59187.397503 8486313000.000000 0.332387 8049
59187.397514 8486313000.000000 0.366442 8049
59187.397526 8486313000.000000 0.268940 8049
59187.397538 8486312900.000000 0.303207 8049
59187.397549 8486312900.000000 0.330647 8049
59187.397561 8486312900.000000 0.334305 8049
59187.397572 8486312800.000000 0.253614 8049
59187.397584 8486312800.000000 0.324389 8049
59187.397596 8486312800.000000 0.363656 8049
59187.397607 8486312800.000000 0.282323 8049
59187.397619 8486312700.000000 0.284938 8049
59187.397630 8486312700.000000 0.359378 8049
59187.397642 8486312700.000000 0.324765 8049
59187.397653 8486312700.000000 0.334806 8049
59187.397665 8486312600.000000 0.317855 8049
59187.397677 8486312600.000000 0.312684 8049
59187.397688 8486312600.000000 0.312076 8049
59187.397700 8486312500.000000 0.314231 8049
59187.397711 8486312500.000000 0.360192 8049
59187.397723 8486312500.000000 0.335915 8049
59187.397746 8486312400.000000 0.353644 8049
59187.397758 8486312400.000000 0.328308 8049
59187.397769 8486312400.000000 0.305878 8049
59187.397781 8486312300.000000 0.256706 8049
59187.397792 8486312300.000000 0.294348 8049
59187.397804 8486312300.000000 0.349804 8049
59187.397815 8486312300.000000 0.276648 8049
59187.397827 8486312200.000000 0.311339 8049
59187.397839 8486312200.000000 0.307582 8049
59187.397850 8486312200.000000 0.343542 8049
59187.397862 8486312100.000000 0.313098 8049
59187.397873 8486312100.000000 0.295896 8049
59187.397885 8486312100.000000 0.332497 8049
59187.397896 8486312100.000000 0.282768 8049
59187.397908 8486312000.000000 0.272499 8049
59187.397920 8486312000.000000 0.303678 8049
59187.397931 8486312000.000000 0.301900 8049
59187.397943 8486311900.000000 0.280805 8049
59187.397954 8486311900.000000 0.318515 8049
59187.397966 8486311900.000000 0.343507 8049
59187.397977 8486311900.000000 0.301916 8049
59187.397989 8486311800.000000 0.300211 8049
59187.398001 8486311800.000000 0.278075 8049
59187.398012 8486311800.000000 0.304861 8049
59187.398024 8486311700.000000 0.261997 8049
59187.398035 8486311700.000000 0.289615 8049
59187.398047 8486311700.000000 0.291263 8049
59187.398058 8486311600.000000 0.270938 8049
59187.398070 8486311600.000000 0.255952 8049
59187.398082 8486311600.000000 0.359630 8049
59187.398093 8486311600.000000 0.344004 8049
59187.398105 8486311600.000000 0.267670 8049
59187.398116 8486311500.000000 0.306192 8049
59187.398128 8486311500.000000 0.334272 8049
59187.398139 8486311500.000000 0.298539 8049
59187.398151 8486311400.000000 0.301235 8049
59187.398163 8486311400.000000 0.328264 8049
59187.398174 8486311400.000000 0.295421 8049
59187.398186 8486311300.000000 0.295196 8049
59187.398197 8486311300.000000 0.334979 8049
59187.398209 8486311300.000000 0.333951 8049
59187.398220 8486311300.000000 0.320916 8049
59187.398232 8486311200.000000 0.303047 8049
59187.398244 8486311200.000000 0.322995 8049
59187.398255 8486311200.000000 0.302068 8049
59187.398267 8486311100.000000 0.327796 8049
59187.398278 8486311100.000000 0.324027 8049
59187.398290 8486311100.000000 0.323100 8049
59187.398302 8486311000.000000 0.263945 8049
59187.398313 8486311000.000000 0.284788 8049
59187.398325 8486311000.000000 0.316237 8049
59187.398336 8486311000.000000 0.292171 8049
59187.398348 8486310900.000000 0.249222 8049
59187.398359 8486310900.000000 0.312373 8049
59187.398371 8486310900.000000 0.299808 8049
59187.398394 8486310800.000000 0.298566 8049
59187.398406 8486310800.000000 0.271861 8049
59187.398417 8486310800.000000 0.326409 8049
59187.398429 8486310700.000000 0.339222 8049
59187.398440 8486310700.000000 0.340290 8049
59187.398452 8486310700.000000 0.264452 8049
59187.398464 8486310600.000000 0.272945 8049
59187.398475 8486310600.000000 0.329880 8049
59187.398487 8486310600.000000 0.340956 8049
59187.398498 8486310600.000000 0.264828 8049
59187.398510 8486310500.000000 0.280422 8049
59187.398521 8486310500.000000 0.306311 8049
59187.398533 8486310500.000000 0.334344 8049
59187.398545 8486310400.000000 0.299362 8049
59187.398556 8486310400.000000 0.342258 8049
59187.398568 8486310400.000000 0.340770 8049
59187.398579 8486310400.000000 0.288176 8049
59187.398591 8486310300.000000 0.376514 8049
59187.398602 8486310300.000000 0.335785 8049
59187.398614 8486310300.000000 0.312541 8049
59187.398626 8486310200.000000 0.300365 8049
59187.398637 8486310200.000000 0.310315 8049
59187.398649 8486310200.000000 0.338220 8049
59187.398660 8486310100.000000 0.262542 8049
59187.398672 8486310100.000000 0.347342 8049
59187.398683 8486310100.000000 0.348596 8049
59187.398695 8486310000.000000 0.251434 8049
59187.398707 8486310000.000000 0.281649 8049
59187.398718 8486310000.000000 0.317634 8049
59187.398741 8486309900.000000 0.303158 8049
59187.398753 8486309900.000000 0.318318 8049
59187.398764 8486309900.000000 0.257138 8049
59187.398776 8486309900.000000 0.294501 8049
59187.398788 8486309800.000000 0.284609 8049
59187.398799 8486309800.000000 0.309000 8049
59187.398811 8486309800.000000 0.291385 8049
59187.398822 8486309700.000000 0.308653 8049
59187.398834 8486309700.000000 0.297401 8049
59187.398845 8486309700.000000 0.328757 8049
59187.398857 8486309600.000000 0.272190 8049
59187.398869 8486309600.000000 0.326431 8049
59187.398880 8486309600.000000 0.308866 8049
59187.398892 8486309500.000000 0.338635 8049
59187.398903 8486309500.000000 0.300070 8049
59187.398915 8486309500.000000 0.299276 8049
59187.398927 8486309500.000000 0.293664 8049
59187.398938 8486309400.000000 0.320222 8049
59187.398950 8486309400.000000 0.316254 8049
59187.398961 8486309400.000000 0.291957 8049
59187.398973 8486309300.000000 0.318073 8049
59187.398984 8486309300.000000 0.306203 8049
59187.398996 8486309300.000000 0.331741 8049
59187.399008 8486309300.000000 0.272197 8049
59187.399019 8486309200.000000 0.295588 8049
59187.399031 8486309200.000000 0.351443 8049
59187.399042 8486309100.000000 0.265485 8049
59187.399054 8486309100.000000 0.290562 8049
59187.399065 8486309100.000000 0.365582 8049
59187.399077 8486309100.000000 0.288720 8049
59187.399089 8486309000.000000 0.269085 8049
59187.399100 8486309000.000000 0.312439 8049
59187.399112 8486309000.000000 0.303565 8049
59187.399123 8486309000.000000 0.290580 8049
59187.399135 8486308900.000000 0.342521 8049
59187.399146 8486308900.000000 0.327959 8049
59187.399158 8486308900.000000 0.282341 8049
59187.399170 8486308800.000000 0.324148 8049
59187.399181 8486308800.000000 0.289469 8049
59187.399193 8486308800.000000 0.306679 8049
59187.399204 8486308700.000000 0.262650 8049
59187.399216 8486308700.000000 0.326005 8049
59187.399227 8486308700.000000 0.313503 8049
59187.399239 8486308700.000000 0.252922 8049
59187.399251 8486308600.000000 0.378144 8049
59187.399262 8486308600.000000 0.338446 8049
59187.399285 8486308500.000000 0.301691 8049
59187.399297 8486308500.000000 0.346468 8049
59187.399308 8486308500.000000 0.301492 8049
59187.399332 8486308400.000000 0.267987 8049
59187.399343 8486308400.000000 0.281946 8049
59187.399355 8486308300.000000 0.304155 8049
59187.399366 8486308300.000000 0.343801 8049
59187.399378 8486308300.000000 0.319568 8049
59187.399389 8486308200.000000 0.309558 8049
59187.399401 8486308200.000000 0.333802 8049
59187.399413 8486308200.000000 0.328423 8049
59187.399424 8486308100.000000 0.311667 8049
59187.399436 8486308100.000000 0.300388 8049
59187.399447 8486308100.000000 0.335742 8049
59187.399459 8486308100.000000 0.322342 8049
59187.399470 8486308000.000000 0.334172 8049
59187.399482 8486308000.000000 0.350062 8049
59187.399494 8486308000.000000 0.276504 8049
59187.399517 8486307900.000000 0.329849 8049
59187.399528 8486307900.000000 0.287969 8049
59187.399540 8486307800.000000 0.316149 8049
59187.399552 8486307800.000000 0.302471 8049
59187.399563 8486307800.000000 0.306502 8049
59187.399575 8486307700.000000 0.266230 8049
59187.399586 8486307700.000000 0.260790 8049
59187.399598 8486307700.000000 0.377528 8049
59187.399609 8486307700.000000 0.259432 8049
59187.399621 8486307600.000000 0.306179 8049
59187.399633 8486307600.000000 0.363199 8049
59187.399644 8486307600.000000 0.271018 8049
59187.399656 8486307500.000000 0.300458 8049
59187.399667 8486307500.000000 0.356589 8049
59187.399679 8486307500.000000 0.300245 8049
59187.399690 8486307400.000000 0.299650 8049
59187.399702 8486307400.000000 0.280987 8049
59187.399714 8486307400.000000 0.290027 8049
59187.399725 8486307400.000000 0.285980 8049
59187.399737 8486307300.000000 0.327676 8049
59187.399748 8486307300.000000 0.358817 8049
59187.399760 8486307200.000000 0.326201 8049
59187.399771 8486307200.000000 0.275907 8049
59187.399783 8486307200.000000 0.324867 8049
59187.399795 8486307200.000000 0.278467 8049
59187.399818 8486307100.000000 0.339345 8049
59187.399829 8486307100.000000 0.301601 8049
59187.399841 8486307000.000000 0.261618 8049
59187.399852 8486307000.000000 0.337124 8049
59187.399864 8486307000.000000 0.298506 8049
59187.399876 8486306900.000000 0.264438 8049
59187.399887 8486306900.000000 0.294589 8049
59187.399899 8486306900.000000 0.356975 8049
59187.399910 8486306900.000000 0.324117 8049
59187.399922 8486306800.000000 0.343488 8049
59187.399933 8486306800.000000 0.320494 8049
59187.399945 8486306800.000000 0.267651 8049
59187.399957 8486306700.000000 0.286742 8049
59187.399968 8486306700.000000 0.346466 8049
59187.399980 8486306700.000000 0.310403 8049
59187.399991 8486306600.000000 0.328460 8049
59187.400003 8486306600.000000 0.323112 8049
59187.400014 8486306600.000000 0.302247 8049
59187.400026 8486306500.000000 0.278793 8049
59187.400038 8486306500.000000 0.376651 8049
59187.400049 8486306500.000000 0.356018 8049
59187.400072 8486306400.000000 0.380091 8049
59187.400084 8486306400.000000 0.371930 8049
59187.400095 8486306300.000000 0.290376 8049
59187.400107 8486306300.000000 0.322753 8049
59187.400119 8486306300.000000 0.308818 8049
59187.400142 8486306200.000000 0.332529 8049
59187.400153 8486306200.000000 0.291429 8049
59187.400165 8486306200.000000 0.268146 8049
59187.400177 8486306100.000000 0.303570 8049
59187.400188 8486306100.000000 0.297958 8049
59187.400200 8486306100.000000 0.297348 8049
59187.400211 8486306000.000000 0.302445 8049
59187.400223 8486306000.000000 0.334321 8049
59187.400234 8486306000.000000 0.262231 8049
59187.400246 8486305900.000000 0.281219 8049
59187.400258 8486305900.000000 0.321001 8049
59187.400269 8486305900.000000 0.298806 8049
59187.400281 8486305800.000000 0.311461 8049
59187.400292 8486305800.000000 0.303778 8049
59187.400304 8486305800.000000 0.312146 8049
59187.400315 8486305700.000000 0.321086 8049
59187.400327 8486305700.000000 0.360362 8049
59187.400339 8486305700.000000 0.336735 8049
59187.400350 8486305600.000000 0.281418 8049
59187.400362 8486305600.000000 0.320016 8049
59187.400373 8486305600.000000 0.288966 8049
59187.400385 8486305600.000000 0.308301 8049
59187.400396 8486305500.000000 0.276009 8049
59187.400408 8486305500.000000 0.383937 8049
59187.400420 8486305500.000000 0.296676 8049
59187.400431 8486305400.000000 0.302298 8049
59187.400443 8486305400.000000 0.287030 8049
59187.400454 8486305400.000000 0.312373 8049
59187.400466 8486305300.000000 0.308064 8049
59187.400477 8486305300.000000 0.296551 8049
59187.400489 8486305300.000000 0.314159 8049
59187.400501 8486305200.000000 0.271256 8049
59187.400512 8486305200.000000 0.289669 8049
59187.400524 8486305200.000000 0.316495 8049
59187.400535 8486305100.000000 0.278934 8049
59187.400547 8486305100.000000 0.314277 8049
59187.400558 8486305100.000000 0.257156 8049
59187.400570 8486305000.000000 0.275004 8049
59187.400582 8486305000.000000 0.292314 8049
59187.400593 8486305000.000000 0.265752 8049
59187.400605 8486304900.000000 0.291708 8049
59187.400616 8486304900.000000 0.279079 8049
59187.400628 8486304900.000000 0.295568 8049
59187.400639 8486304800.000000 0.317638 8049
59187.400651 8486304800.000000 0.286774 8049
59187.400663 8486304800.000000 0.311812 8049
59187.400674 8486304800.000000 0.285863 8049
59187.400686 8486304700.000000 0.264996 8049
59187.400697 8486304700.000000 0.329751 8049
59187.400709 8486304700.000000 0.289124 8049
59187.400720 8486304600.000000 0.311905 8049
59187.400732 8486304600.000000 0.335955 8049
59187.400744 8486304600.000000 0.267755 8049
59187.400755 8486304500.000000 0.310221 8049
59187.400767 8486304500.000000 0.300609 8049
59187.400778 8486304500.000000 0.290573 8049
59187.400790 8486304400.000000 0.273957 8049
59187.400802 8486304400.000000 0.335101 8049
59187.400813 8486304400.000000 0.305890 8049
59187.400825 8486304300.000000 0.314847 8049
59187.400836 8486304300.000000 0.297808 8049
59187.400848 8486304300.000000 0.331467 8049
59187.400859 8486304200.000000 0.309615 8049
59187.400871 8486304200.000000 0.320717 8049
59187.400883 8486304200.000000 0.330072 8049
59187.400894 8486304100.000000 0.280648 8049
59187.400906 8486304100.000000 0.269549 8049
59187.400917 8486304100.000000 0.250061 8049
59187.400940 8486304000.000000 0.308462 8049
59187.400952 8486304000.000000 0.264672 8049
59187.400964 8486304000.000000 0.267787 8049
59187.400975 8486303900.000000 0.329229 8049
59187.400987 8486303900.000000 0.294520 8049
59187.400998 8486303800.000000 0.296704 8049
59187.401010 8486303800.000000 0.308905 8049
59187.401021 8486303800.000000 0.298994 8049
59187.401045 8486303700.000000 0.322956 8049
59187.401056 8486303700.000000 0.354189 8049
59187.401068 8486303700.000000 0.260857 8049
59187.401079 8486303600.000000 0.290894 8049
59187.401091 8486303600.000000 0.316187 8049
59187.401102 8486303600.000000 0.269852 8049
59187.401114 8486303500.000000 0.300824 8049
59187.401126 8486303500.000000 0.320866 8049
59187.401137 8486303500.000000 0.269667 8049
59187.401149 8486303400.000000 0.337703 8049
59187.401160 8486303400.000000 0.310115 8049
59187.401172 8486303400.000000 0.282258 8049
59187.401183 8486303300.000000 0.356199 8049
59187.401195 8486303300.000000 0.354451 8049
59187.401207 8486303200.000000 0.300380 8049
59187.401218 8486303200.000000 0.328775 8049
59187.401230 8486303200.000000 0.316230 8049
59187.401253 8486303100.000000 0.322453 8049
59187.401264 8486303100.000000 0.275753 8049
59187.401276 8486303100.000000 0.294375 8049
59187.401288 8486303000.000000 0.247084 8049
59187.401299 8486303000.000000 0.304931 8049
59187.401311 8486303000.000000 0.252497 8049
59187.401322 8486302900.000000 0.269807 8049
59187.401334 8486302900.000000 0.297238 8049
59187.401345 8486302900.000000 0.309101 8049
59187.401357 8486302800.000000 0.358674 8049
59187.401369 8486302800.000000 0.344753 8049
59187.401380 8486302800.000000 0.290780 8049
59187.401392 8486302700.000000 0.348337 8049
59187.401403 8486302700.000000 0.334877 8049
59187.401415 8486302700.000000 0.285739 8049
59187.401427 8486302600.000000 0.331841 8049
59187.401438 8486302600.000000 0.293353 8049
59187.401450 8486302500.000000 0.290907 8049
59187.401461 8486302500.000000 0.282829 8049
59187.401473 8486302500.000000 0.344976 8049
59187.401484 8486302500.000000 0.291930 8049
59187.401496 8486302400.000000 0.342286 8049
59187.401508 8486302400.000000 0.311340 8049
59187.401531 8486302300.000000 0.281961 8049
59187.401542 8486302300.000000 0.339310 8049
59187.401565 8486302200.000000 0.301808 8049
59187.401589 8486302200.000000 0.300278 8049
59187.401600 8486302100.000000 0.293917 8049
59187.401612 8486302100.000000 0.272371 8049
59187.401635 8486302000.000000 0.301824 8049
59187.401646 8486302000.000000 0.286140 8049
59187.401658 8486302000.000000 0.313278 8049
59187.401670 8486301900.000000 0.303862 8049
59187.401681 8486301900.000000 0.316159 8049
59187.401693 8486301900.000000 0.260460 8049
59187.401704 8486301800.000000 0.344409 8049
59187.401716 8486301800.000000 0.296985 8049
59187.401727 8486301800.000000 0.312828 8049
59187.401739 8486301700.000000 0.255102 8049
59187.401751 8486301700.000000 0.303663 8049
59187.401762 8486301700.000000 0.271181 8049
59187.401774 8486301600.000000 0.343889 8049
59187.401785 8486301600.000000 0.266953 8049
59187.401797 8486301500.000000 0.274605 8049
59187.401808 8486301500.000000 0.302519 8049
59187.401820 8486301500.000000 0.304102 8049
59187.401832 8486301500.000000 0.276979 8049
59187.401855 8486301400.000000 0.307926 8049
59187.401866 8486301400.000000 0.271380 8049
59187.401878 8486301300.000000 0.315178 8049
59187.401889 8486301300.000000 0.328621 8049
59187.401901 8486301300.000000 0.299090 8049
59187.401913 8486301200.000000 0.296314 8049
59187.401924 8486301200.000000 0.403576 8049
59187.401936 8486301200.000000 0.295285 8049
59187.401947 8486301100.000000 0.268397 8049
59187.401959 8486301100.000000 0.293060 8049
59187.401970 8486301100.000000 0.268496 8049
59187.401982 8486301000.000000 0.312383 8049
59187.401994 8486301000.000000 0.362713 8049
59187.402005 8486300900.000000 0.270672 8049
59187.402017 8486300900.000000 0.257299 8049
59187.402028 8486300900.000000 0.295200 8049
59187.402040 8486300900.000000 0.319928 8049
59187.402052 8486300800.000000 0.276456 8049
59187.402063 8486300800.000000 0.299790 8049
59187.402075 8486300700.000000 0.274069 8049
59187.402086 8486300700.000000 0.292974 8049
59187.402098 8486300700.000000 0.320500 8049
59187.402109 8486300600.000000 0.284171 8049
59187.402121 8486300600.000000 0.281628 8049
59187.402133 8486300600.000000 0.280854 8049
59187.402144 8486300500.000000 0.293319 8049
59187.402156 8486300500.000000 0.335275 8049
59187.402167 8486300500.000000 0.306978 8049
59187.402179 8486300500.000000 0.261321 8049
59187.402190 8486300400.000000 0.327199 8049
59187.402202 8486300400.000000 0.284529 8049
59187.402214 8486300300.000000 0.292061 8049
59187.402225 8486300300.000000 0.262260 8049
59187.402237 8486300300.000000 0.277107 8049
59187.402248 8486300200.000000 0.291103 8049
59187.402260 8486300200.000000 0.344991 8049
59187.402271 8486300200.000000 0.289241 8049
59187.402283 8486300100.000000 0.308178 8049
59187.402295 8486300100.000000 0.276078 8049
59187.402306 8486300100.000000 0.276139 8049
59187.402318 8486300000.000000 0.255362 8049
59187.402329 8486300000.000000 0.259612 8049
59187.402341 8486300000.000000 0.293017 8049
59187.402352 8486299900.000000 0.341436 8049
59187.402364 8486299900.000000 0.296455 8049
59187.402376 8486299900.000000 0.316170 8049
59187.402387 8486299800.000000 0.316597 8049
59187.402399 8486299800.000000 0.316267 8049
59187.402410 8486299800.000000 0.265889 8049
59187.402422 8486299700.000000 0.286312 8049
59187.402433 8486299700.000000 0.325262 8049
59187.402445 8486299700.000000 0.265920 8049
59187.402457 8486299600.000000 0.252616 8049
59187.402468 8486299600.000000 0.274412 8049
59187.402480 8486299600.000000 0.304592 8049
59187.402491 8486299500.000000 0.282602 8049
59187.402503 8486299500.000000 0.306201 8049
59187.402514 8486299500.000000 0.253419 8049
59187.402526 8486299400.000000 0.294785 8049
59187.402538 8486299400.000000 0.301276 8049
59187.402549 8486299300.000000 0.304945 8049
59187.402561 8486299300.000000 0.291814 8049
59187.402572 8486299300.000000 0.276996 8049
59187.402584 8486299300.000000 0.287594 8049
59187.402595 8486299200.000000 0.292908 8049
59187.402607 8486299200.000000 0.318552 8049
59187.402619 8486299200.000000 0.297738 8049
59187.402630 8486299100.000000 0.283488 8049
59187.402642 8486299100.000000 0.302840 8049
59187.402653 8486299100.000000 0.280786 8049
59187.402665 8486299000.000000 0.264910 8049
59187.402677 8486299000.000000 0.302246 8049
59187.402688 8486298900.000000 0.284266 8049
59187.402711 8486298900.000000 0.325708 8049
59187.402723 8486298800.000000 0.288211 8049
59187.402734 8486298800.000000 0.311247 8049
59187.402746 8486298800.000000 0.288003 8049
59187.402758 8486298700.000000 0.284476 8049
59187.402769 8486298700.000000 0.322968 8049
59187.402781 8486298700.000000 0.293556 8049
59187.402792 8486298600.000000 0.307809 8049
59187.402804 8486298600.000000 0.339307 8049
59187.402815 8486298600.000000 0.303281 8049
59187.402827 8486298500.000000 0.318939 8049
59187.402839 8486298500.000000 0.310373 8049
59187.402850 8486298500.000000 0.294991 8049
59187.402862 8486298400.000000 0.258835 8049
59187.402873 8486298400.000000 0.377213 8049
59187.402885 8486298400.000000 0.249042 8049
59187.402896 8486298300.000000 0.297878 8049
59187.402908 8486298300.000000 0.310260 8049
59187.402920 8486298200.000000 0.261415 8049
59187.402931 8486298200.000000 0.294351 8049
59187.402943 8486298200.000000 0.281922 8049
59187.402954 8486298200.000000 0.258952 8049
59187.402966 8486298100.000000 0.282675 8049
59187.402977 8486298100.000000 0.290800 8049
59187.402989 8486298100.000000 0.310415 8049
59187.403001 8486298000.000000 0.293684 8049
59187.403012 8486298000.000000 0.274595 8049
59187.403024 8486297900.000000 0.255215 8049
59187.403035 8486297900.000000 0.264739 8049
59187.403047 8486297900.000000 0.319882 8049
59187.403058 8486297900.000000 0.269219 8049
59187.403070 8486297800.000000 0.315081 8049
59187.403082 8486297800.000000 0.280952 8049
59187.403093 8486297800.000000 0.255342 8049
59187.403105 8486297700.000000 0.299366 8049
59187.403116 8486297700.000000 0.308073 8049
59187.403128 8486297600.000000 0.285036 8049
59187.403139 8486297600.000000 0.266598 8049
59187.403151 8486297600.000000 0.284942 8049
59187.403163 8486297500.000000 0.283212 8049
59187.403174 8486297500.000000 0.283054 8049
59187.403186 8486297500.000000 0.329394 8049
59187.403197 8486297400.000000 0.308230 8049
59187.403209 8486297400.000000 0.311908 8049
59187.403232 8486297300.000000 0.277436 8049
59187.403255 8486297300.000000 0.270337 8049
59187.403267 8486297200.000000 0.324055 8049
59187.403278 8486297200.000000 0.370600 8049
59187.403290 8486297200.000000 0.263746 8049
59187.403302 8486297100.000000 0.272917 8049
59187.403313 8486297100.000000 0.391910 8049
59187.403325 8486297100.000000 0.277696 8049
59187.403336 8486297000.000000 0.274115 8049
59187.403348 8486297000.000000 0.294130 8049
59187.403359 8486296900.000000 0.286869 8049
59187.403371 8486296900.000000 0.333549 8049
59187.403383 8486296900.000000 0.296560 8049
59187.403394 8486296800.000000 0.314647 8049
59187.403406 8486296800.000000 0.302069 8049
59187.403417 8486296800.000000 0.347113 8049
59187.403429 8486296700.000000 0.313217 8049
59187.403440 8486296700.000000 0.291121 8049
59187.403452 8486296700.000000 0.294550 8049
59187.403464 8486296600.000000 0.263516 8049
59187.403475 8486296600.000000 0.303550 8049
59187.403487 8486296600.000000 0.266533 8049
59187.403510 8486296500.000000 0.308559 8049
59187.403521 8486296500.000000 0.267355 8049
59187.403533 8486296400.000000 0.305388 8049
59187.403545 8486296400.000000 0.327160 8049
59187.403556 8486296300.000000 0.271051 8049
59187.403568 8486296300.000000 0.311899 8049
59187.403579 8486296300.000000 0.301472 8049
59187.403591 8486296300.000000 0.265347 8049
59187.403602 8486296200.000000 0.295029 8049
59187.403614 8486296200.000000 0.303103 8049
59187.403626 8486296100.000000 0.305327 8049
59187.403637 8486296100.000000 0.322826 8049
59187.403649 8486296100.000000 0.298443 8049
59187.403672 8486296000.000000 0.262306 8049
59187.403683 8486296000.000000 0.278407 8049
59187.403695 8486295900.000000 0.295136 8049
59187.403707 8486295900.000000 0.291184 8049
59187.403718 8486295900.000000 0.292884 8049
59187.403730 8486295800.000000 0.302183 8049
59187.403741 8486295800.000000 0.281899 8049
59187.403753 8486295800.000000 0.276242 8049
59187.403764 8486295700.000000 0.292260 8049
59187.403776 8486295700.000000 0.310068 8049
59187.403788 8486295700.000000 0.279150 8049
59187.403799 8486295600.000000 0.264096 8049
59187.403811 8486295600.000000 0.272538 8049
59187.403822 8486295500.000000 0.257442 8049
59187.403834 8486295500.000000 0.311865 8049
59187.403845 8486295500.000000 0.281779 8049
59187.403857 8486295400.000000 0.290245 8049
59187.403869 8486295400.000000 0.326160 8049
59187.403880 8486295400.000000 0.266381 8049
59187.403892 8486295300.000000 0.272775 8049
59187.403903 8486295300.000000 0.286790 8049
59187.403915 8486295300.000000 0.283903 8049
59187.403927 8486295200.000000 0.312631 8049
59187.403938 8486295200.000000 0.331635 8049
59187.403950 8486295100.000000 0.267645 8049
59187.403961 8486295100.000000 0.301283 8049
59187.403973 8486295100.000000 0.291870 8049
59187.403984 8486295000.000000 0.307769 8049
59187.403996 8486295000.000000 0.346059 8049
59187.404008 8486295000.000000 0.271315 8049
59187.404019 8486294900.000000 0.328807 8049
59187.404031 8486294900.000000 0.281865 8049
59187.404042 8486294900.000000 0.301174 8049
59187.404054 8486294900.000000 0.270857 8049
59187.404065 8486294800.000000 0.315415 8049
59187.404077 8486294800.000000 0.312874 8049
59187.404089 8486294700.000000 0.287050 8049
59187.404100 8486294700.000000 0.314988 8049
59187.404123 8486294600.000000 0.254377 8049
59187.404135 8486294600.000000 0.301906 8049
59187.404158 8486294500.000000 0.289177 8049
59187.404170 8486294500.000000 0.313738 8049
59187.404181 8486294400.000000 0.290822 8049
59187.404193 8486294400.000000 0.296773 8049
59187.404204 8486294400.000000 0.283631 8049
59187.404227 8486294300.000000 0.339890 8049
59187.404239 8486294300.000000 0.260083 8049
59187.404251 8486294200.000000 0.280781 8049
59187.404262 8486294200.000000 0.270215 8049
59187.404274 8486294200.000000 0.263383 8049
59187.404285 8486294100.000000 0.254756 8049
59187.404297 8486294100.000000 0.313667 8049
59187.404308 8486294100.000000 0.290121 8049
59187.404320 8486294000.000000 0.343286 8049
59187.404332 8486294000.000000 0.274530 8049
59187.404343 8486293900.000000 0.267207 8049
59187.404355 8486293900.000000 0.302840 8049
59187.404366 8486293900.000000 0.296948 8049
59187.404378 8486293900.000000 0.273312 8049
59187.404389 8486293800.000000 0.254083 8049
59187.404413 8486293700.000000 0.281593 8049
59187.404424 8486293700.000000 0.310095 8049
59187.404436 8486293700.000000 0.316735 8049
59187.404447 8486293600.000000 0.293268 8049
59187.404459 8486293600.000000 0.316978 8049
59187.404470 8486293600.000000 0.288287 8049
59187.404482 8486293500.000000 0.313674 8049
59187.404494 8486293500.000000 0.331503 8049
59187.404505 8486293500.000000 0.298270 8049
59187.404517 8486293400.000000 0.315904 8049
59187.404528 8486293400.000000 0.284588 8049
59187.404540 8486293400.000000 0.275231 8049
59187.404552 8486293300.000000 0.350807 8049
59187.404563 8486293300.000000 0.284491 8049
59187.404575 8486293200.000000 0.307083 8049
59187.404586 8486293200.000000 0.305847 8049
59187.404598 8486293200.000000 0.250563 8049
59187.404609 8486293100.000000 0.282734 8049
59187.404621 8486293100.000000 0.285452 8049
59187.404644 8486293000.000000 0.281273 8049
59187.404656 8486293000.000000 0.303300 8049
