59188.481416 8486257300.000000 0.611831 8049
59188.481428 8486257200.000000 0.470638 8049
59188.481439 8486257200.000000 0.632745 8049
59188.481451 8486257200.000000 0.544515 8049
59188.481462 8486257200.000000 0.456398 8049
59188.481474 8486257100.000000 0.505775 8049
59188.481485 8486257100.000000 0.582431 8049
59188.481497 8486257100.000000 0.534465 8049
59188.481509 8486257000.000000 0.622344 8049
59188.481520 8486257000.000000 0.569909 8049
59188.481532 8486257000.000000 0.555984 8049
59188.481543 8486256900.000000 0.508770 8049
59188.481555 8486256900.000000 0.575117 8049
59188.481566 8486256900.000000 0.559427 8049
59188.481578 8486256900.000000 0.530107 8049
59188.481590 8486256800.000000 0.595557 8049
59188.481601 8486256800.000000 0.627114 8049
59188.481613 8486256800.000000 0.489233 8049
59188.481624 8486256700.000000 0.558326 8049
59188.481636 8486256700.000000 0.657915 8049
59188.481647 8486256700.000000 0.574387 8049
59188.481659 8486256600.000000 0.525365 8049
59188.481671 8486256600.000000 0.603852 8049
59188.481682 8486256600.000000 0.651334 8049
59188.481694 8486256500.000000 0.489350 8049
59188.481705 8486256500.000000 0.576054 8049
59188.481717 8486256500.000000 0.565159 8049
59188.481728 8486256500.000000 0.527627 8049
59188.481740 8486256400.000000 0.645845 8049
59188.481752 8486256400.000000 0.582544 8049
59188.481763 8486256400.000000 0.526869 8049
59188.481775 8486256300.000000 0.556174 8049
59188.481786 8486256300.000000 0.546207 8049
59188.481798 8486256300.000000 0.520378 8049
59188.481809 8486256300.000000 0.519094 8049
59188.481821 8486256200.000000 0.628088 8049
59188.481833 8486256200.000000 0.606323 8049
59188.481844 8486256200.000000 0.532411 8049
59188.481856 8486256100.000000 0.575050 8049
59188.481867 8486256100.000000 0.608264 8049
59188.481879 8486256100.000000 0.599150 8049
59188.481890 8486256000.000000 0.510337 8049
59188.481902 8486256000.000000 0.595351 8049
59188.481914 8486256000.000000 0.631598 8049
59188.481925 8486255900.000000 0.492866 8049
59188.481937 8486255900.000000 0.644481 8049
59188.481948 8486255900.000000 0.634326 8049
59188.481960 8486255900.000000 0.515290 8049
59188.481972 8486255800.000000 0.693938 8049
59188.481983 8486255800.000000 0.634099 8049
59188.481995 8486255800.000000 0.570713 8049
59188.482006 8486255700.000000 0.547819 8049
59188.482018 8486255700.000000 0.587795 8049
59188.482029 8486255700.000000 0.607575 8049
59188.482041 8486255700.000000 0.450591 8049
59188.482053 8486255600.000000 0.652138 8049
59188.482064 8486255600.000000 0.605714 8049
59188.482076 8486255600.000000 0.522652 8049
59188.482087 8486255500.000000 0.555154 8049
59188.482099 8486255500.000000 0.656176 8049
59188.482110 8486255500.000000 0.589374 8049
59188.482122 8486255400.000000 0.516125 8049
59188.482134 8486255400.000000 0.577874 8049
59188.482145 8486255400.000000 0.651997 8049
59188.482157 8486255400.000000 0.479471 8049
59188.482168 8486255300.000000 0.567337 8049
59188.482180 8486255300.000000 0.582390 8049
59188.482191 8486255300.000000 0.580247 8049
59188.482203 8486255200.000000 0.561818 8049
59188.482215 8486255200.000000 0.690158 8049
59188.482226 8486255200.000000 0.559317 8049
59188.482238 8486255200.000000 0.519035 8049
59188.482249 8486255100.000000 0.560539 8049
59188.482261 8486255100.000000 0.517543 8049
59188.482272 8486255100.000000 0.574869 8049
59188.482284 8486255000.000000 0.536667 8049
59188.482296 8486255000.000000 0.611386 8049
59188.482307 8486255000.000000 0.572843 8049
59188.482319 8486254900.000000 0.477838 8049
59188.482330 8486254900.000000 0.613233 8049
59188.482342 8486254900.000000 0.552240 8049
59188.482353 8486254900.000000 0.567311 8049
59188.482365 8486254800.000000 0.664600 8049
59188.482377 8486254800.000000 0.725955 8049
59188.482388 8486254800.000000 0.583568 8049
59188.482400 8486254700.000000 0.489468 8049
59188.482411 8486254700.000000 0.590097 8049
59188.482423 8486254700.000000 0.616117 8049
59188.482434 8486254700.000000 0.480877 8049
59188.482446 8486254600.000000 0.541301 8049
59188.482458 8486254600.000000 0.603606 8049
59188.482469 8486254600.000000 0.554023 8049
59188.482481 8486254500.000000 0.593316 8049
59188.482492 8486254500.000000 0.551998 8049
59188.482504 8486254500.000000 0.536680 8049
59188.482515 8486254500.000000 0.501615 8049
59188.482527 8486254400.000000 0.573140 8049
59188.482539 8486254400.000000 0.674678 8049
59188.482550 8486254400.000000 0.525560 8049
59188.482562 8486254300.000000 0.557423 8049
59188.482573 8486254300.000000 0.571586 8049
59188.482585 8486254300.000000 0.643860 8049
59188.482597 8486254300.000000 0.531283 8049
59188.482608 8486254200.000000 0.663798 8049
59188.482620 8486254200.000000 0.672318 8049
59188.482631 8486254200.000000 0.581959 8049
59188.482643 8486254100.000000 0.545773 8049
59188.482654 8486254100.000000 0.576330 8049
59188.482666 8486254100.000000 0.546360 8049
59188.482678 8486254100.000000 0.497416 8049
59188.482689 8486254000.000000 0.531133 8049
59188.482701 8486254000.000000 0.598275 8049
59188.482712 8486254000.000000 0.516951 8049
59188.482724 8486253900.000000 0.501823 8049
59188.482735 8486253900.000000 0.559688 8049
59188.482747 8486253900.000000 0.557964 8049
59188.482759 8486253900.000000 0.571424 8049
59188.482770 8486253800.000000 0.528863 8049
59188.482782 8486253800.000000 0.653483 8049
59188.482793 8486253800.000000 0.550091 8049
59188.482805 8486253700.000000 0.470098 8049
59188.482816 8486253700.000000 0.659226 8049
59188.482828 8486253700.000000 0.503237 8049
59188.482840 8486253700.000000 0.557202 8049
59188.482851 8486253600.000000 0.620742 8049
59188.482863 8486253600.000000 0.588017 8049
59188.482874 8486253600.000000 0.563348 8049
59188.482886 8486253500.000000 0.535543 8049
59188.482897 8486253500.000000 0.614067 8049
59188.482909 8486253500.000000 0.637924 8049
59188.482921 8486253400.000000 0.529556 8049
59188.482932 8486253400.000000 0.552235 8049
59188.482944 8486253400.000000 0.587847 8049
59188.482955 8486253400.000000 0.579515 8049
59188.482967 8486253300.000000 0.562691 8049
59188.482978 8486253300.000000 0.616164 8049
59188.482990 8486253300.000000 0.562252 8049
59188.483002 8486253300.000000 0.493734 8049
59188.483013 8486253200.000000 0.489122 8049
59188.483025 8486253200.000000 0.567219 8049
59188.483036 8486253200.000000 0.640668 8049
59188.483048 8486253200.000000 0.494433 8049
59188.483059 8486253100.000000 0.588187 8049
59188.483071 8486253100.000000 0.569835 8049
59188.483083 8486253100.000000 0.623987 8049
59188.483094 8486253000.000000 0.509622 8049
59188.483106 8486253000.000000 0.653148 8049
59188.483117 8486253000.000000 0.600373 8049
59188.483129 8486253000.000000 0.436050 8049
59188.483140 8486252900.000000 0.547031 8049
59188.483152 8486252900.000000 0.540687 8049
59188.483164 8486252900.000000 0.514886 8049
59188.483175 8486252800.000000 0.502578 8049
59188.483187 8486252800.000000 0.549917 8049
59188.483198 8486252800.000000 0.696760 8049
59188.483210 8486252800.000000 0.538245 8049
59188.483222 8486252700.000000 0.513045 8049
59188.483233 8486252700.000000 0.622743 8049
59188.483245 8486252700.000000 0.567646 8049
59188.483256 8486252700.000000 0.549528 8049
59188.483268 8486252600.000000 0.571804 8049
59188.483279 8486252600.000000 0.647796 8049
59188.483291 8486252600.000000 0.544211 8049
59188.483303 8486252500.000000 0.542300 8049
59188.483314 8486252500.000000 0.522244 8049
59188.483326 8486252500.000000 0.572387 8049
59188.483337 8486252500.000000 0.496049 8049
59188.483349 8486252400.000000 0.576846 8049
59188.483360 8486252400.000000 0.664190 8049
59188.483372 8486252400.000000 0.569312 8049
59188.483384 8486252400.000000 0.495261 8049
59188.483395 8486252300.000000 0.602873 8049
59188.483407 8486252300.000000 0.564978 8049
59188.483418 8486252300.000000 0.492536 8049
59188.483430 8486252200.000000 0.529678 8049
59188.483441 8486252200.000000 0.574780 8049
59188.483453 8486252200.000000 0.565331 8049
59188.483465 8486252200.000000 0.424474 8049
59188.483476 8486252100.000000 0.535732 8049
59188.483488 8486252100.000000 0.625098 8049
59188.483499 8486252100.000000 0.607802 8049
59188.483511 8486252000.000000 0.550803 8049
59188.483522 8486252000.000000 0.646292 8049
59188.483534 8486252000.000000 0.553390 8049
59188.483546 8486252000.000000 0.619909 8049
59188.483557 8486251900.000000 0.545066 8049
59188.483569 8486251900.000000 0.592185 8049
59188.483580 8486251900.000000 0.564882 8049
59188.483592 8486251900.000000 0.538948 8049
59188.483603 8486251800.000000 0.531559 8049
59188.483615 8486251800.000000 0.695127 8049
59188.483627 8486251800.000000 0.528379 8049
59188.483638 8486251800.000000 0.523325 8049
59188.483650 8486251700.000000 0.545593 8049
59188.483661 8486251700.000000 0.580176 8049
59188.483673 8486251700.000000 0.574059 8049
59188.483684 8486251600.000000 0.514343 8049
59188.483696 8486251600.000000 0.590214 8049
59188.483708 8486251600.000000 0.618396 8049
59188.483719 8486251600.000000 0.563312 8049
59188.483731 8486251500.000000 0.593858 8049
59188.483742 8486251500.000000 0.643847 8049
59188.483754 8486251500.000000 0.610255 8049
59188.483765 8486251500.000000 0.469335 8049
59188.483777 8486251400.000000 0.533474 8049
59188.483789 8486251400.000000 0.641643 8049
59188.483800 8486251400.000000 0.627073 8049
59188.483812 8486251400.000000 0.440331 8049
59188.483823 8486251300.000000 0.594504 8049
59188.483835 8486251300.000000 0.615547 8049
59188.483847 8486251300.000000 0.571636 8049
59188.483858 8486251200.000000 0.542527 8049
59188.483870 8486251200.000000 0.610910 8049
59188.483881 8486251200.000000 0.514319 8049
59188.483893 8486251200.000000 0.561705 8049
59188.483904 8486251100.000000 0.604699 8049
59188.483916 8486251100.000000 0.519741 8049
59188.483928 8486251100.000000 0.622171 8049
59188.483939 8486251100.000000 0.515616 8049
59188.483951 8486251000.000000 0.523964 8049
59188.483962 8486251000.000000 0.591967 8049
59188.483974 8486251000.000000 0.591334 8049
59188.483985 8486251000.000000 0.458327 8049
59188.483997 8486250900.000000 0.519974 8049
59188.484009 8486250900.000000 0.602808 8049
59188.484020 8486250900.000000 0.480329 8049
59188.484032 8486250900.000000 0.430934 8049
59188.484043 8486250800.000000 0.518174 8049
59188.484055 8486250800.000000 0.661026 8049
59188.484066 8486250800.000000 0.583033 8049
59188.484078 8486250800.000000 0.476484 8049
59188.484090 8486250700.000000 0.591583 8049
59188.484101 8486250700.000000 0.696585 8049
59188.484113 8486250700.000000 0.472746 8049
59188.484124 8486250600.000000 0.529514 8049
59188.484136 8486250600.000000 0.558043 8049
59188.484147 8486250600.000000 0.646064 8049
59188.484159 8486250600.000000 0.475061 8049
59188.484171 8486250500.000000 0.539649 8049
59188.484182 8486250500.000000 0.632662 8049
59188.484194 8486250500.000000 0.570714 8049
59188.484205 8486250500.000000 0.543757 8049
59188.484217 8486250400.000000 0.522603 8049
59188.484228 8486250400.000000 0.593966 8049
59188.484240 8486250400.000000 0.584919 8049
59188.484252 8486250400.000000 0.502771 8049
59188.484263 8486250300.000000 0.490773 8049
59188.484275 8486250300.000000 0.626165 8049
59188.484286 8486250300.000000 0.583858 8049
59188.484298 8486250300.000000 0.600106 8049
59188.484309 8486250200.000000 0.598216 8049
59188.484321 8486250200.000000 0.551034 8049
59188.484333 8486250200.000000 0.626770 8049
59188.484344 8486250200.000000 0.515755 8049
59188.484356 8486250100.000000 0.534152 8049
59188.484367 8486250100.000000 0.630527 8049
59188.484379 8486250100.000000 0.633041 8049
59188.484390 8486250100.000000 0.503228 8049
59188.484402 8486250000.000000 0.549399 8049
59188.484414 8486250000.000000 0.647959 8049
59188.484425 8486250000.000000 0.673504 8049
59188.484437 8486250000.000000 0.543298 8049
59188.484448 8486249900.000000 0.514350 8049
59188.484460 8486249900.000000 0.623081 8049
59188.484472 8486249900.000000 0.536817 8049
59188.484483 8486249800.000000 0.450366 8049
59188.484495 8486249800.000000 0.542782 8049
59188.484506 8486249800.000000 0.577781 8049
59188.484518 8486249800.000000 0.580115 8049
59188.484529 8486249800.000000 0.494917 8049
59188.484541 8486249700.000000 0.600297 8049
59188.484553 8486249700.000000 0.598019 8049
59188.484564 8486249700.000000 0.682151 8049
59188.484576 8486249600.000000 0.498344 8049
59188.484587 8486249600.000000 0.480925 8049
59188.484599 8486249600.000000 0.617723 8049
59188.484610 8486249600.000000 0.491075 8049
59188.484622 8486249600.000000 0.404926 8049
59188.484634 8486249500.000000 0.491192 8049
59188.484645 8486249500.000000 0.617131 8049
59188.484657 8486249500.000000 0.600323 8049
59188.484668 8486249500.000000 0.490105 8049
59188.484680 8486249400.000000 0.584818 8049
59188.484691 8486249400.000000 0.568681 8049
59188.484703 8486249400.000000 0.527377 8049
59188.484715 8486249300.000000 0.509923 8049
59188.484726 8486249300.000000 0.597760 8049
59188.484738 8486249300.000000 0.591114 8049
59188.484749 8486249300.000000 0.593115 8049
59188.484761 8486249300.000000 0.514588 8049
59188.484772 8486249200.000000 0.627504 8049
59188.484784 8486249200.000000 0.639260 8049
59188.484796 8486249200.000000 0.626281 8049
59188.484807 8486249200.000000 0.559230 8049
59188.484819 8486249100.000000 0.484475 8049
59188.484830 8486249100.000000 0.646174 8049
59188.484842 8486249100.000000 0.483170 8049
59188.484853 8486249000.000000 0.493621 8049
59188.484865 8486249000.000000 0.579140 8049
59188.484877 8486249000.000000 0.694086 8049
59188.484888 8486249000.000000 0.539568 8049
59188.484900 8486249000.000000 0.561508 8049
59188.484911 8486248900.000000 0.557196 8049
59188.484923 8486248900.000000 0.673461 8049
59188.484934 8486248900.000000 0.635087 8049
59188.484946 8486248900.000000 0.516270 8049
59188.484958 8486248800.000000 0.554206 8049
59188.484969 8486248800.000000 0.600371 8049
59188.484981 8486248800.000000 0.659824 8049
59188.484992 8486248800.000000 0.509734 8049
59188.485004 8486248700.000000 0.606185 8049
59188.485015 8486248700.000000 0.558356 8049
59188.485027 8486248700.000000 0.615231 8049
59188.485039 8486248700.000000 0.604861 8049
59188.485050 8486248600.000000 0.483016 8049
59188.485062 8486248600.000000 0.575780 8049
59188.485073 8486248600.000000 0.616844 8049
59188.485085 8486248600.000000 0.504947 8049
59188.485097 8486248500.000000 0.528483 8049
59188.485108 8486248500.000000 0.515091 8049
59188.485120 8486248500.000000 0.667691 8049
59188.485131 8486248500.000000 0.520461 8049
59188.485143 8486248400.000000 0.428353 8049
59188.485154 8486248400.000000 0.574184 8049
59188.485166 8486248400.000000 0.614204 8049
59188.485178 8486248400.000000 0.524407 8049
59188.485189 8486248400.000000 0.480959 8049
59188.485201 8486248300.000000 0.585212 8049
59188.485212 8486248300.000000 0.617872 8049
59188.485224 8486248300.000000 0.571380 8049
59188.485235 8486248300.000000 0.510193 8049
59188.485247 8486248200.000000 0.494389 8049
59188.485259 8486248200.000000 0.587160 8049
59188.485270 8486248200.000000 0.541099 8049
59188.485282 8486248200.000000 0.532301 8049
59188.485293 8486248100.000000 0.476090 8049
59188.485305 8486248100.000000 0.603172 8049
59188.485316 8486248100.000000 0.652209 8049
59188.485328 8486248100.000000 0.502233 8049
59188.485340 8486248000.000000 0.488178 8049
59188.485351 8486248000.000000 0.638587 8049
59188.485363 8486248000.000000 0.663889 8049
59188.485374 8486248000.000000 0.543074 8049
59188.485386 8486248000.000000 0.513498 8049
59188.485397 8486247900.000000 0.553668 8049
59188.485409 8486247900.000000 0.617276 8049
59188.485421 8486247900.000000 0.580458 8049
59188.485432 8486247900.000000 0.469922 8049
59188.485444 8486247800.000000 0.554355 8049
59188.485455 8486247800.000000 0.666025 8049
59188.485467 8486247800.000000 0.614760 8049
59188.485478 8486247800.000000 0.482659 8049
59188.485490 8486247700.000000 0.438514 8049
59188.485502 8486247700.000000 0.598753 8049
59188.485513 8486247700.000000 0.670687 8049
59188.485525 8486247700.000000 0.671321 8049
59188.485536 8486247600.000000 0.501979 8049
59188.485548 8486247600.000000 0.532156 8049
59188.485559 8486247600.000000 0.645276 8049
59188.485571 8486247600.000000 0.527638 8049
59188.485583 8486247600.000000 0.508053 8049
59188.485594 8486247500.000000 0.521182 8049
59188.485606 8486247500.000000 0.641566 8049
59188.485617 8486247500.000000 0.503080 8049
59188.485629 8486247500.000000 0.558157 8049
59188.485640 8486247400.000000 0.585700 8049
59188.485652 8486247400.000000 0.572454 8049
59188.485664 8486247400.000000 0.626532 8049
59188.485675 8486247400.000000 0.529601 8049
59188.485687 8486247300.000000 0.458967 8049
59188.485698 8486247300.000000 0.557150 8049
59188.485710 8486247300.000000 0.575334 8049
59188.485722 8486247300.000000 0.613730 8049
59188.485733 8486247300.000000 0.480803 8049
59188.485745 8486247200.000000 0.552432 8049
59188.485756 8486247200.000000 0.607347 8049
59188.485768 8486247200.000000 0.574893 8049
59188.485779 8486247200.000000 0.528532 8049
59188.485791 8486247200.000000 0.428945 8049
59188.485803 8486247100.000000 0.564633 8049
59188.485814 8486247100.000000 0.542190 8049
59188.485826 8486247100.000000 0.603211 8049
59188.485837 8486247100.000000 0.491356 8049
59188.485849 8486247000.000000 0.587076 8049
59188.485860 8486247000.000000 0.630420 8049
59188.485872 8486247000.000000 0.626120 8049
59188.485884 8486247000.000000 0.485550 8049
59188.485895 8486246900.000000 0.590717 8049
59188.485907 8486246900.000000 0.533021 8049
59188.485918 8486246900.000000 0.615006 8049
59188.485930 8486246900.000000 0.544286 8049
59188.485941 8486246900.000000 0.520571 8049
59188.485953 8486246800.000000 0.537569 8049
59188.485965 8486246800.000000 0.673042 8049
59188.485976 8486246800.000000 0.630033 8049
59188.485988 8486246800.000000 0.538910 8049
59188.485999 8486246700.000000 0.545796 8049
59188.486011 8486246700.000000 0.554398 8049
59188.486022 8486246700.000000 0.660963 8049
59188.486034 8486246700.000000 0.521505 8049
59188.486046 8486246700.000000 0.491989 8049
59188.486057 8486246600.000000 0.580895 8049
59188.486069 8486246600.000000 0.615758 8049
59188.486080 8486246600.000000 0.509175 8049
59188.486092 8486246600.000000 0.482321 8049
59188.486103 8486246500.000000 0.469925 8049
59188.486115 8486246500.000000 0.616447 8049
59188.486127 8486246500.000000 0.567758 8049
59188.486138 8486246500.000000 0.577333 8049
59188.486150 8486246500.000000 0.433475 8049
59188.486161 8486246400.000000 0.514382 8049
59188.486173 8486246400.000000 0.561927 8049
59188.486184 8486246400.000000 0.527443 8049
59188.486196 8486246400.000000 0.497505 8049
59188.486208 8486246400.000000 0.502954 8049
59188.486219 8486246300.000000 0.509062 8049
59188.486231 8486246300.000000 0.621958 8049
59188.486242 8486246300.000000 0.599918 8049
59188.486254 8486246300.000000 0.539923 8049
59188.486265 8486246200.000000 0.434976 8049
59188.486277 8486246200.000000 0.600570 8049
59188.486289 8486246200.000000 0.702130 8049
59188.486300 8486246200.000000 0.549015 8049
59188.486312 8486246200.000000 0.413893 8049
59188.486323 8486246100.000000 0.548853 8049
59188.486335 8486246100.000000 0.591148 8049
59188.486347 8486246100.000000 0.557646 8049
59188.486358 8486246100.000000 0.539159 8049
59188.486370 8486246000.000000 0.543021 8049
59188.486381 8486246000.000000 0.663332 8049
59188.486393 8486246000.000000 0.620476 8049
59188.486404 8486246000.000000 0.537459 8049
59188.486416 8486246000.000000 0.505743 8049
59188.486428 8486245900.000000 0.560869 8049
59188.486439 8486245900.000000 0.642312 8049
59188.486451 8486245900.000000 0.656203 8049
59188.486462 8486245900.000000 0.533051 8049
59188.486474 8486245900.000000 0.529536 8049
59188.486485 8486245800.000000 0.546432 8049
59188.486497 8486245800.000000 0.561905 8049
59188.486509 8486245800.000000 0.663471 8049
59188.486520 8486245800.000000 0.495046 8049
59188.486532 8486245700.000000 0.450104 8049
59188.486543 8486245700.000000 0.613334 8049
59188.486555 8486245700.000000 0.612879 8049
59188.486566 8486245700.000000 0.598050 8049
59188.486578 8486245700.000000 0.472163 8049
59188.486590 8486245600.000000 0.516389 8049
59188.486601 8486245600.000000 0.615456 8049
59188.486613 8486245600.000000 0.568573 8049
59188.486624 8486245600.000000 0.555585 8049
59188.486636 8486245600.000000 0.479065 8049
59188.486647 8486245500.000000 0.493499 8049
59188.486659 8486245500.000000 0.610059 8049
59188.486671 8486245500.000000 0.596453 8049
59188.486682 8486245500.000000 0.605991 8049
59188.486694 8486245500.000000 0.484626 8049
59188.486705 8486245400.000000 0.473460 8049
59188.486717 8486245400.000000 0.575967 8049
59188.486728 8486245400.000000 0.613637 8049
59188.486740 8486245400.000000 0.566886 8049
59188.486752 8486245400.000000 0.537155 8049
59188.486763 8486245300.000000 0.528138 8049
59188.486775 8486245300.000000 0.637609 8049
59188.486786 8486245300.000000 0.621700 8049
59188.486798 8486245300.000000 0.554012 8049
59188.486809 8486245200.000000 0.441024 8049
59188.486821 8486245200.000000 0.454828 8049
59188.486833 8486245200.000000 0.574956 8049
59188.486844 8486245200.000000 0.630579 8049
59188.486856 8486245200.000000 0.558483 8049
59188.486867 8486245100.000000 0.469647 8049
59188.486879 8486245100.000000 0.522073 8049
59188.486890 8486245100.000000 0.655441 8049
59188.486902 8486245100.000000 0.644758 8049
59188.486914 8486245100.000000 0.497764 8049
59188.486925 8486245000.000000 0.426358 8049
59188.486937 8486245000.000000 0.604213 8049
59188.486948 8486245000.000000 0.669960 8049
59188.486960 8486245000.000000 0.610966 8049
59188.486972 8486245000.000000 0.564920 8049
59188.486983 8486244900.000000 0.422271 8049
59188.486995 8486244900.000000 0.587311 8049
59188.487006 8486244900.000000 0.611893 8049
59188.487018 8486244900.000000 0.648145 8049
59188.487029 8486244900.000000 0.609588 8049
59188.487041 8486244800.000000 0.578999 8049
59188.487053 8486244800.000000 0.515397 8049
59188.487064 8486244800.000000 0.540184 8049
59188.487076 8486244800.000000 0.591563 8049
59188.487087 8486244800.000000 0.509408 8049
59188.487099 8486244800.000000 0.385613 8049
59188.487110 8486244700.000000 0.564929 8049
59188.487122 8486244700.000000 0.534518 8049
59188.487134 8486244700.000000 0.600673 8049
59188.487145 8486244700.000000 0.532660 8049
59188.487157 8486244700.000000 0.436606 8049
59188.487168 8486244600.000000 0.620177 8049
59188.487180 8486244600.000000 0.597536 8049
59188.487191 8486244600.000000 0.641072 8049
59188.487203 8486244600.000000 0.602855 8049
59188.487215 8486244500.000000 0.463975 8049
59188.487226 8486244500.000000 0.561090 8049
59188.487238 8486244500.000000 0.574719 8049
59188.487249 8486244500.000000 0.605699 8049
59188.487261 8486244500.000000 0.515860 8049
59188.487272 8486244500.000000 0.525824 8049
59188.487284 8486244400.000000 0.488955 8049
59188.487296 8486244400.000000 0.538363 8049
59188.487307 8486244400.000000 0.560702 8049
59188.487319 8486244400.000000 0.596498 8049
59188.487330 8486244300.000000 0.477704 8049
59188.487342 8486244300.000000 0.488001 8049
59188.487353 8486244300.000000 0.571650 8049
59188.487365 8486244300.000000 0.629782 8049
59188.487377 8486244300.000000 0.533294 8049
59188.487388 8486244300.000000 0.482986 8049
59188.487400 8486244200.000000 0.568114 8049
59188.487411 8486244200.000000 0.499515 8049
59188.487423 8486244200.000000 0.600080 8049
59188.487434 8486244200.000000 0.521311 8049
59188.487446 8486244200.000000 0.576008 8049
59188.487458 8486244200.000000 0.486742 8049
59188.487469 8486244100.000000 0.564575 8049
59188.487481 8486244100.000000 0.629142 8049
59188.487492 8486244100.000000 0.618877 8049
59188.487504 8486244100.000000 0.581189 8049
59188.487515 8486244100.000000 0.503901 8049
59188.487527 8486244000.000000 0.570223 8049
59188.487539 8486244000.000000 0.648821 8049
59188.487550 8486244000.000000 0.604465 8049
59188.487562 8486244000.000000 0.540972 8049
59188.487573 8486244000.000000 0.465369 8049
59188.487585 8486243900.000000 0.484109 8049
59188.487597 8486243900.000000 0.568245 8049
59188.487608 8486243900.000000 0.611299 8049
59188.487620 8486243900.000000 0.623073 8049
59188.487631 8486243900.000000 0.506412 8049
59188.487643 8486243800.000000 0.448609 8049
59188.487654 8486243800.000000 0.638093 8049
59188.487666 8486243800.000000 0.596418 8049
59188.487678 8486243800.000000 0.643728 8049
59188.487689 8486243800.000000 0.485151 8049
59188.487701 8486243800.000000 0.528255 8049
59188.487712 8486243700.000000 0.545718 8049
59188.487724 8486243700.000000 0.689099 8049
59188.487735 8486243700.000000 0.529828 8049
59188.487747 8486243700.000000 0.611675 8049
59188.487759 8486243700.000000 0.507564 8049
59188.487770 8486243600.000000 0.481658 8049
59188.487782 8486243600.000000 0.546367 8049
59188.487793 8486243600.000000 0.531621 8049
59188.487805 8486243600.000000 0.622489 8049
59188.487816 8486243600.000000 0.534419 8049
59188.487828 8486243600.000000 0.483609 8049
59188.487840 8486243500.000000 0.525465 8049
59188.487851 8486243500.000000 0.632587 8049
59188.487863 8486243500.000000 0.596014 8049
59188.487874 8486243500.000000 0.577741 8049
59188.487886 8486243500.000000 0.507999 8049
59188.487897 8486243400.000000 0.509908 8049
59188.487909 8486243400.000000 0.619092 8049
59188.487921 8486243400.000000 0.576887 8049
59188.487932 8486243400.000000 0.617528 8049
59188.487944 8486243400.000000 0.574299 8049
59188.487955 8486243400.000000 0.541614 8049
59188.487967 8486243300.000000 0.471827 8049
59188.487978 8486243300.000000 0.589759 8049
59188.487990 8486243300.000000 0.527166 8049
59188.488002 8486243300.000000 0.655312 8049
59188.488013 8486243300.000000 0.552001 8049
59188.488025 8486243200.000000 0.527059 8049
59188.488036 8486243200.000000 0.549675 8049
59188.488048 8486243200.000000 0.612860 8049
59188.488059 8486243200.000000 0.648928 8049
59188.488071 8486243200.000000 0.642024 8049
59188.488083 8486243200.000000 0.496259 8049
59188.488094 8486243100.000000 0.603452 8049
59188.488106 8486243100.000000 0.593974 8049
59188.488117 8486243100.000000 0.538278 8049
59188.488129 8486243100.000000 0.618339 8049
59188.488140 8486243100.000000 0.581444 8049
59188.488152 8486243100.000000 0.494988 8049
59188.488164 8486243000.000000 0.493265 8049
59188.488175 8486243000.000000 0.536495 8049
59188.488187 8486243000.000000 0.613598 8049
59188.488198 8486243000.000000 0.549780 8049
59188.488210 8486243000.000000 0.637748 8049
59188.488222 8486243000.000000 0.532169 8049
59188.488233 8486242900.000000 0.521996 8049
59188.488245 8486242900.000000 0.620810 8049
59188.488256 8486242900.000000 0.618561 8049
59188.488268 8486242900.000000 0.566914 8049
59188.488279 8486242900.000000 0.522501 8049
59188.488291 8486242900.000000 0.470892 8049
59188.488303 8486242800.000000 0.552987 8049
59188.488314 8486242800.000000 0.575008 8049
59188.488326 8486242800.000000 0.629737 8049
59188.488337 8486242800.000000 0.607280 8049
59188.488349 8486242800.000000 0.559448 8049
59188.488360 8486242800.000000 0.472311 8049
59188.488372 8486242700.000000 0.514411 8049
59188.488384 8486242700.000000 0.583799 8049
59188.488395 8486242700.000000 0.611153 8049
59188.488407 8486242700.000000 0.573554 8049
59188.488418 8486242700.000000 0.598502 8049
59188.488430 8486242600.000000 0.445626 8049
59188.488441 8486242600.000000 0.503472 8049
59188.488453 8486242600.000000 0.584439 8049
59188.488465 8486242600.000000 0.578710 8049
59188.488476 8486242600.000000 0.536761 8049
59188.488488 8486242600.000000 0.590063 8049
59188.488499 8486242600.000000 0.510935 8049
59188.488511 8486242500.000000 0.529852 8049
59188.488522 8486242500.000000 0.624676 8049
59188.488534 8486242500.000000 0.655487 8049
59188.488546 8486242500.000000 0.574767 8049
59188.488557 8486242500.000000 0.484209 8049
59188.488569 8486242500.000000 0.534623 8049
59188.488580 8486242400.000000 0.509552 8049
59188.488592 8486242400.000000 0.604454 8049
59188.488603 8486242400.000000 0.698324 8049
59188.488615 8486242400.000000 0.550362 8049
59188.488627 8486242400.000000 0.494601 8049
59188.488638 8486242400.000000 0.539470 8049
59188.488650 8486242300.000000 0.496438 8049
59188.488661 8486242300.000000 0.592084 8049
59188.488673 8486242300.000000 0.667673 8049
59188.488684 8486242300.000000 0.569943 8049
59188.488696 8486242300.000000 0.568595 8049
59188.488708 8486242300.000000 0.512179 8049
59188.488719 8486242200.000000 0.470821 8049
59188.488731 8486242200.000000 0.540984 8049
59188.488742 8486242200.000000 0.549909 8049
59188.488754 8486242200.000000 0.590925 8049
59188.488765 8486242200.000000 0.527491 8049
