59187.392332	8463837798.000	5.136043	8049
59187.392344	8463837798.000	4.657304	8049
59187.392367	8463837898.000	4.891208	8049
59187.392378	8463837898.000	4.334260	8049
59187.392390	8463837898.000	4.420164	8049
59187.392402	8463837898.000	4.009829	8049
59187.392413	8463837898.000	4.091506	8049
59187.392425	8463837998.000	3.938149	8049
59187.392436	8463837998.000	4.489392	8049
59187.392448	8463837998.000	4.926571	8049
59187.392459	8463837998.000	5.118804	8049
59187.392471	8463837998.000	4.645955	8049
59187.392483	8463837998.000	3.866060	8049
59187.392494	8463838098.000	4.575137	8049
59187.392506	8463838098.000	4.487665	8049
59187.392517	8463838098.000	4.315902	8049
59187.392529	8463838098.000	4.853629	8049
59187.392541	8463838098.000	4.071024	8049
59187.392552	8463838098.000	3.939068	8049
59187.392564	8463838198.000	3.767709	8049
59187.392575	8463838198.000	4.869571	8049
59187.392587	8463838198.000	4.260539	8049
59187.392598	8463838198.000	3.928172	8049
59187.392610	8463838198.000	4.090927	8049
59187.392622	8463838198.000	3.921826	8049
59187.392633	8463838298.000	4.184647	8049
59187.392645	8463838298.000	4.832478	8049
59187.392656	8463838298.000	4.469721	8049
59187.392668	8463838298.000	4.436755	8049
59187.392679	8463838398.000	4.067409	8049
59187.392691	8463838298.000	4.698815	8049
59187.392703	8463838398.000	4.382582	8049
59187.392714	8463838398.000	5.264457	8049
59187.392726	8463838398.000	4.856095	8049
59187.392737	8463838398.000	4.382631	8049
59187.392749	8463838398.000	4.083574	8049
59187.392760	8463838398.000	4.263190	8049
59187.392772	8463838498.000	4.270953	8049
59187.392784	8463838498.000	4.645809	8049
59187.392795	8463838498.000	4.274305	8049
59187.392807	8463838498.000	4.769976	8049
59187.392818	8463838498.000	4.190506	8049
59187.392830	8463838598.000	3.954499	8049
59187.392841	8463838598.000	4.562195	8049
59187.392853	8463838598.000	4.404442	8049
59187.392865	8463838598.000	4.825718	8049
59187.392876	8463838598.000	4.251086	8049
59187.392888	8463838598.000	4.233185	8049
59187.392899	8463838698.000	4.368989	8049
59187.392911	8463838698.000	3.882844	8049
59187.392922	8463838698.000	4.432605	8049
59187.392934	8463838698.000	4.307513	8049
59187.392946	8463838698.000	5.149906	8049
59187.392957	8463838698.000	4.341414	8049
59187.392969	8463838698.000	3.900584	8049
59187.392980	8463838798.000	4.832511	8049
59187.392992	8463838798.000	3.806806	8049
59187.393003	8463838798.000	4.713921	8049
59187.393015	8463838798.000	4.805324	8049
59187.393027	8463838798.000	3.837534	8049
59187.393038	8463838798.000	4.211171	8049
59187.393050	8463838898.000	3.940917	8049
59187.393061	8463838898.000	4.098264	8049
59187.393073	8463838898.000	4.574565	8049
59187.393084	8463838898.000	4.577075	8049
59187.393096	8463838898.000	4.500432	8049
59187.393108	8463838898.000	4.332943	8049
59187.393119	8463838898.000	5.195430	8049
59187.393131	8463838998.000	4.077431	8049
59187.393142	8463838998.000	3.951665	8049
59187.393154	8463838998.000	3.851667	8049
59187.393166	8463838998.000	4.872742	8049
59187.393177	8463838998.000	4.629829	8049
59187.393189	8463838998.000	4.860645	8049
59187.393200	8463838998.000	4.006305	8049
59187.393212	8463838998.000	3.831257	8049
59187.393223	8463839098.000	4.194500	8049
59187.393235	8463839098.000	4.155313	8049
59187.393247	8463839098.000	4.396629	8049
59187.393258	8463839098.000	4.248618	8049
59187.393270	8463839098.000	4.525562	8049
59187.393281	8463839098.000	4.262779	8049
59187.393293	8463839198.000	4.017936	8049
59187.393304	8463839198.000	3.767591	8049
59187.393316	8463839198.000	4.049577	8049
59187.393328	8463839198.000	4.797221	8049
59187.393339	8463839198.000	4.279914	8049
59187.393351	8463839198.000	4.344358	8049
59187.393362	8463839198.000	4.360937	8049
59187.393385	8463839298.000	3.815603	8049
59187.393397	8463839298.000	4.449343	8049
59187.393409	8463839298.000	4.502012	8049
59187.393420	8463839298.000	4.180418	8049
59187.393432	8463839298.000	4.367568	8049
59187.393443	8463839298.000	4.307699	8049
59187.393455	8463839298.000	3.715092	8049
59187.393466	8463839398.000	4.088691	8049
59187.393478	8463839398.000	4.884377	8049
59187.393490	8463839398.000	4.250223	8049
59187.393501	8463839398.000	4.011011	8049
59187.393513	8463839398.000	4.278198	8049
59187.393524	8463839398.000	4.316599	8049
59187.393536	8463839398.000	4.456982	8049
59187.393547	8463839398.000	4.000476	8049
59187.393559	8463839498.000	4.638374	8049
59187.393571	8463839498.000	4.189290	8049
59187.393582	8463839498.000	4.378755	8049
59187.393594	8463839498.000	4.997021	8049
59187.393605	8463839498.000	4.271049	8049
59187.393617	8463839498.000	4.915710	8049
59187.393628	8463839498.000	3.849017	8049
59187.393640	8463839498.000	3.799428	8049
59187.393652	8463839498.000	3.610486	8049
59187.393663	8463839598.000	4.474962	8049
59187.393675	8463839598.000	4.448010	8049
59187.393686	8463839598.000	4.674119	8049
59187.393698	8463839598.000	4.871969	8049
59187.393709	8463839598.000	4.602105	8049
59187.393721	8463839598.000	4.013640	8049
59187.393733	8463839598.000	3.953686	8049
59187.393756	8463839698.000	3.862037	8049
59187.393767	8463839698.000	4.895483	8049
59187.393779	8463839698.000	4.541676	8049
59187.393791	8463839698.000	4.927833	8049
59187.393802	8463839698.000	4.043644	8049
59187.393814	8463839698.000	4.234105	8049
59187.393825	8463839698.000	4.770487	8049
59187.393837	8463839698.000	3.629204	8049
59187.393848	8463839798.000	4.445343	8049
59187.393860	8463839798.000	3.935913	8049
59187.393872	8463839798.000	3.992592	8049
59187.393883	8463839798.000	4.700953	8049
59187.393895	8463839798.000	4.398598	8049
59187.393906	8463839798.000	4.310992	8049
59187.393918	8463839798.000	4.136526	8049
59187.393929	8463839798.000	4.602893	8049
59187.393941	8463839798.000	4.475506	8049
59187.393953	8463839798.000	4.651890	8049
59187.393964	8463839898.000	4.171342	8049
59187.393976	8463839898.000	3.619086	8049
59187.393999	8463839898.000	4.685079	8049
59187.394010	8463839898.000	4.970356	8049
59187.394022	8463839898.000	4.354573	8049
59187.394034	8463839898.000	4.046377	8049
59187.394045	8463839898.000	4.406914	8049
59187.394057	8463839998.000	4.003620	8049
59187.394068	8463839998.000	3.716227	8049
59187.394080	8463839998.000	4.115291	8049
59187.394091	8463839998.000	4.205076	8049
59187.394103	8463839998.000	4.567093	8049
59187.394115	8463839998.000	4.345388	8049
59187.394126	8463839998.000	4.436111	8049
59187.394138	8463839998.000	3.771066	8049
59187.394149	8463839998.000	3.921737	8049
59187.394161	8463839998.000	4.192337	8049
59187.394172	8463839998.000	4.345222	8049
59187.394184	8463839998.000	3.852754	8049
59187.394196	8463840098.000	3.780884	8049
59187.394207	8463840098.000	3.908141	8049
59187.394219	8463840098.000	4.461768	8049
59187.394230	8463840098.000	4.813944	8049
59187.394242	8463840098.000	4.624198	8049
59187.394253	8463840098.000	4.649858	8049
59187.394265	8463840098.000	5.387567	8049
59187.394277	8463840098.000	5.077814	8049
59187.394288	8463840098.000	4.675923	8049
59187.394300	8463840098.000	3.898017	8049
59187.394311	8463840098.000	4.127547	8049
59187.394323	8463840198.000	4.233818	8049
59187.394334	8463840198.000	4.427899	8049
59187.394346	8463840198.000	4.643032	8049
59187.394358	8463840198.000	4.284953	8049
59187.394369	8463840198.000	4.806758	8049
59187.394381	8463840198.000	4.365911	8049
59187.394392	8463840198.000	4.547570	8049
59187.394404	8463840198.000	4.834901	8049
59187.394416	8463840198.000	4.252042	8049
59187.394439	8463840198.000	3.981787	8049
59187.394450	8463840298.000	4.100923	8049
59187.394462	8463840198.000	3.776983	8049
59187.394473	8463840298.000	3.904831	8049
59187.394485	8463840298.000	4.567340	8049
59187.394497	8463840298.000	5.087603	8049
59187.394508	8463840298.000	4.028135	8049
59187.394520	8463840298.000	4.025418	8049
59187.394531	8463840298.000	4.609532	8049
59187.394543	8463840298.000	4.673478	8049
59187.394554	8463840298.000	4.361702	8049
59187.394566	8463840298.000	4.356264	8049
59187.394578	8463840298.000	4.379427	8049
59187.394601	8463840298.000	4.182008	8049
59187.394612	8463840398.000	4.107660	8049
59187.394624	8463840398.000	4.054594	8049
59187.394635	8463840398.000	4.336693	8049
59187.394647	8463840398.000	4.729305	8049
59187.394659	8463840398.000	4.396791	8049
59187.394670	8463840398.000	4.639416	8049
59187.394682	8463840398.000	5.410384	8049
59187.394693	8463840398.000	4.233273	8049
59187.394705	8463840398.000	5.299965	8049
59187.394716	8463840398.000	5.069989	8049
59187.394728	8463840398.000	4.005745	8049
59187.394740	8463840398.000	4.151817	8049
59187.394751	8463840398.000	4.451812	8049
59187.394763	8463840498.000	3.781049	8049
59187.394774	8463840398.000	4.244668	8049
59187.394786	8463840498.000	3.729238	8049
59187.394797	8463840498.000	3.840932	8049
59187.394809	8463840498.000	4.505314	8049
59187.394821	8463840498.000	4.227296	8049
59187.394832	8463840498.000	4.436946	8049
59187.394844	8463840498.000	5.093977	8049
59187.394855	8463840498.000	5.274076	8049
59187.394867	8463840498.000	4.597569	8049
59187.394878	8463840498.000	5.717540	8049
59187.394890	8463840498.000	4.755139	8049
59187.394902	8463840498.000	4.578340	8049
59187.394913	8463840498.000	4.318747	8049
59187.394925	8463840498.000	4.906325	8049
59187.394936	8463840498.000	3.912168	8049
59187.394948	8463840498.000	3.835377	8049
59187.394959	8463840598.000	3.804322	8049
59187.394971	8463840598.000	3.719410	8049
59187.394983	8463840598.000	4.159153	8049
59187.394994	8463840598.000	4.235858	8049
59187.395006	8463840598.000	4.017812	8049
59187.395017	8463840598.000	4.486891	8049
59187.395029	8463840598.000	4.237754	8049
59187.395041	8463840598.000	4.385177	8049
59187.395052	8463840598.000	4.169994	8049
59187.395064	8463840598.000	4.471871	8049
59187.395075	8463840598.000	4.340325	8049
59187.395087	8463840598.000	4.940747	8049
59187.395098	8463840598.000	5.087677	8049
59187.395110	8463840598.000	4.535588	8049
59187.395122	8463840598.000	4.643508	8049
59187.395133	8463840598.000	4.530874	8049
59187.395156	8463840598.000	3.976825	8049
59187.395168	8463840598.000	4.357209	8049
59187.395191	8463840698.000	4.083148	8049
59187.395203	8463840598.000	4.664593	8049
59187.395214	8463840698.000	3.747018	8049
59187.395226	8463840698.000	3.743333	8049
59187.395237	8463840698.000	4.612781	8049
59187.395260	8463840698.000	3.611758	8049
59187.395272	8463840698.000	4.103030	8049
59187.395284	8463840698.000	4.646527	8049
59187.395295	8463840698.000	4.464477	8049
59187.395307	8463840698.000	4.201931	8049
59187.395330	8463840698.000	4.480816	8049
59187.395341	8463840698.000	3.618899	8049
59187.395353	8463840698.000	4.514539	8049
59187.395365	8463840698.000	4.536105	8049
59187.395376	8463840698.000	4.549813	8049
59187.395388	8463840698.000	4.913890	8049
59187.395399	8463840698.000	4.548804	8049
59187.395411	8463840698.000	5.151658	8049
59187.395422	8463840698.000	4.642427	8049
59187.395434	8463840698.000	4.238317	8049
59187.395446	8463840698.000	4.404508	8049
59187.395457	8463840698.000	4.605640	8049
59187.395469	8463840698.000	4.677460	8049
59187.395480	8463840698.000	3.676841	8049
59187.395492	8463840698.000	4.280667	8049
59187.395503	8463840698.000	3.635205	8049
59187.395515	8463840698.000	3.826017	8049
59187.395527	8463840698.000	4.208653	8049
59187.395538	8463840698.000	3.789459	8049
59187.395550	8463840698.000	4.018618	8049
59187.395561	8463840698.000	4.064054	8049
59187.395573	8463840798.000	4.631702	8049
59187.395584	8463840798.000	4.020235	8049
59187.395596	8463840798.000	3.964860	8049
59187.395608	8463840798.000	4.133334	8049
59187.395619	8463840798.000	4.113543	8049
59187.395631	8463840798.000	4.116589	8049
59187.395642	8463840698.000	3.741073	8049
59187.395654	8463840798.000	3.863268	8049
59187.395677	8463840798.000	3.962013	8049
59187.395689	8463840798.000	4.262009	8049
59187.395700	8463840798.000	4.574846	8049
59187.395712	8463840798.000	4.889694	8049
59187.395723	8463840798.000	3.905553	8049
59187.395735	8463840798.000	3.988298	8049
59187.395747	8463840798.000	3.751251	8049
59187.395758	8463840798.000	4.297684	8049
59187.395770	8463840798.000	4.976521	8049
59187.395781	8463840798.000	5.064308	8049
59187.395793	8463840798.000	4.706494	8049
59187.395804	8463840798.000	4.130618	8049
59187.395816	8463840798.000	4.324513	8049
59187.395828	8463840798.000	4.718784	8049
59187.395839	8463840798.000	5.050436	8049
59187.395851	8463840798.000	4.965980	8049
59187.395862	8463840798.000	4.713526	8049
59187.395874	8463840798.000	4.414155	8049
59187.395885	8463840798.000	4.314290	8049
59187.395897	8463840798.000	4.671108	8049
59187.395909	8463840798.000	4.772275	8049
59187.395920	8463840798.000	4.204566	8049
59187.395932	8463840798.000	5.184029	8049
59187.395943	8463840798.000	3.909093	8049
59187.395955	8463840798.000	4.419556	8049
59187.395966	8463840798.000	3.829732	8049
59187.395978	8463840798.000	4.046962	8049
59187.395990	8463840798.000	4.107344	8049
59187.396001	8463840798.000	4.489279	8049
59187.396013	8463840798.000	4.434981	8049
59187.396024	8463840798.000	5.009615	8049
59187.396036	8463840798.000	4.612802	8049
59187.396047	8463840798.000	4.330391	8049
59187.396059	8463840798.000	4.757834	8049
59187.396071	8463840798.000	5.742238	8049
59187.396082	8463840798.000	4.428292	8049
59187.396094	8463840798.000	4.264295	8049
59187.396105	8463840798.000	4.030197	8049
59187.396117	8463840798.000	4.278201	8049
59187.396128	8463840798.000	4.645131	8049
59187.396140	8463840798.000	4.351049	8049
59187.396152	8463840798.000	3.993305	8049
59187.396163	8463840798.000	4.911945	8049
59187.396175	8463840798.000	5.504894	8049
59187.396186	8463840798.000	4.082398	8049
59187.396198	8463840798.000	3.581513	8049
59187.396209	8463840798.000	4.819921	8049
59187.396221	8463840798.000	4.535278	8049
59187.396233	8463840798.000	3.786032	8049
59187.396244	8463840798.000	4.855262	8049
59187.396256	8463840798.000	4.654762	8049
59187.396267	8463840798.000	4.842499	8049
59187.396279	8463840798.000	4.526426	8049
59187.396291	8463840798.000	3.949383	8049
59187.396302	8463840798.000	4.330428	8049
59187.396314	8463840798.000	4.566917	8049
59187.396325	8463840798.000	3.826503	8049
59187.396337	8463840798.000	3.990577	8049
59187.396348	8463840798.000	3.970952	8049
59187.396360	8463840798.000	3.831146	8049
59187.396372	8463840798.000	3.918043	8049
59187.396383	8463840798.000	4.594656	8049
59187.396395	8463840698.000	3.948518	8049
59187.396406	8463840798.000	4.268075	8049
59187.396418	8463840798.000	4.243403	8049
59187.396441	8463840798.000	3.876805	8049
59187.396453	8463840798.000	3.694299	8049
59187.396464	8463840798.000	3.790803	8049
59187.396476	8463840698.000	3.798445	8049
59187.396487	8463840798.000	3.966089	8049
59187.396499	8463840698.000	4.002455	8049
59187.396510	8463840698.000	4.202924	8049
59187.396522	8463840698.000	3.844004	8049
59187.396534	8463840698.000	3.914327	8049
59187.396545	8463840698.000	4.702383	8049
59187.396557	8463840698.000	3.682840	8049
59187.396568	8463840698.000	4.198985	8049
59187.396580	8463840698.000	3.808881	8049
59187.396591	8463840698.000	4.153528	8049
59187.396603	8463840698.000	4.119534	8049
59187.396615	8463840698.000	4.141354	8049
59187.396626	8463840698.000	4.345042	8049
59187.396638	8463840698.000	4.236004	8049
59187.396649	8463840698.000	4.434560	8049
59187.396661	8463840698.000	4.268449	8049
59187.396672	8463840698.000	5.016273	8049
59187.396684	8463840698.000	4.705997	8049
59187.396696	8463840698.000	4.548814	8049
59187.396707	8463840698.000	4.253584	8049
59187.396719	8463840698.000	4.444114	8049
59187.396730	8463840698.000	4.479745	8049
59187.396742	8463840698.000	4.044341	8049
59187.396753	8463840698.000	4.191441	8049
59187.396765	8463840698.000	4.963215	8049
59187.396777	8463840698.000	4.420208	8049
59187.396800	8463840698.000	5.407711	8049
59187.396823	8463840698.000	4.240435	8049
59187.396834	8463840598.000	3.571701	8049
59187.396846	8463840598.000	4.096963	8049
59187.396858	8463840698.000	4.012465	8049
59187.396869	8463840598.000	4.179465	8049
59187.396881	8463840598.000	3.953462	8049
59187.396892	8463840598.000	4.852467	8049
59187.396904	8463840598.000	4.360208	8049
59187.396916	8463840598.000	4.607255	8049
59187.396927	8463840598.000	4.875070	8049
59187.396939	8463840598.000	4.728481	8049
59187.396950	8463840598.000	4.374447	8049
59187.396962	8463840598.000	4.253471	8049
59187.396973	8463840598.000	3.666445	8049
59187.396985	8463840598.000	4.557683	8049
59187.396997	8463840598.000	5.038349	8049
59187.397008	8463840598.000	4.211670	8049
59187.397020	8463840598.000	3.652366	8049
59187.397031	8463840598.000	4.207039	8049
59187.397043	8463840498.000	3.702961	8049
59187.397066	8463840498.000	4.075590	8049
59187.397078	8463840498.000	4.091052	8049
59187.397089	8463840498.000	3.804193	8049
59187.397112	8463840498.000	4.517243	8049
59187.397124	8463840498.000	4.014020	8049
59187.397135	8463840498.000	4.054965	8049
59187.397147	8463840498.000	4.587563	8049
59187.397159	8463840498.000	4.736140	8049
59187.397170	8463840498.000	5.115660	8049
59187.397182	8463840498.000	3.999613	8049
59187.397193	8463840498.000	4.277789	8049
59187.397205	8463840498.000	4.206739	8049
59187.397216	8463840498.000	3.960944	8049
59187.397228	8463840498.000	3.907178	8049
59187.397240	8463840498.000	3.974422	8049
59187.397251	8463840498.000	4.302135	8049
59187.397274	8463840398.000	4.123378	8049
59187.397286	8463840398.000	3.961367	8049
59187.397297	8463840398.000	3.782083	8049
59187.397309	8463840398.000	4.548995	8049
59187.397321	8463840398.000	5.247509	8049
59187.397332	8463840398.000	5.245958	8049
59187.397344	8463840398.000	4.688258	8049
59187.397355	8463840398.000	4.850627	8049
59187.397367	8463840398.000	4.410734	8049
59187.397378	8463840398.000	4.584988	8049
59187.397390	8463840398.000	4.318641	8049
59187.397402	8463840398.000	4.841694	8049
59187.397413	8463840398.000	3.973559	8049
59187.397425	8463840398.000	4.560426	8049
59187.397436	8463840298.000	3.987838	8049
59187.397459	8463840298.000	4.106794	8049
59187.397471	8463840298.000	4.518243	8049
59187.397483	8463840298.000	3.962273	8049
59187.397494	8463840298.000	4.490479	8049
59187.397506	8463840298.000	4.327983	8049
59187.397517	8463840298.000	4.764898	8049
59187.397529	8463840298.000	5.358105	8049
59187.397541	8463840298.000	4.427830	8049
59187.397552	8463840298.000	4.345297	8049
59187.397564	8463840198.000	3.666723	8049
59187.397575	8463840298.000	3.890569	8049
59187.397587	8463840198.000	3.733883	8049
59187.397598	8463840198.000	3.901759	8049
59187.397610	8463840198.000	4.666914	8049
59187.397622	8463840198.000	4.612847	8049
59187.397633	8463840198.000	4.723151	8049
59187.397645	8463840198.000	4.321973	8049
59187.397656	8463840198.000	4.554169	8049
59187.397668	8463840198.000	4.622996	8049
59187.397679	8463840198.000	4.216703	8049
59187.397691	8463840198.000	4.344279	8049
59187.397703	8463840198.000	3.614751	8049
59187.397714	8463840198.000	3.788981	8049
59187.397726	8463840198.000	4.129560	8049
59187.397737	8463840098.000	3.963995	8049
59187.397749	8463840098.000	4.386869	8049
59187.397760	8463840098.000	5.033639	8049
59187.397772	8463840098.000	4.770929	8049
59187.397784	8463840098.000	4.906217	8049
59187.397795	8463840098.000	4.439542	8049
59187.397807	8463840098.000	4.809096	8049
59187.397818	8463840098.000	4.624028	8049
59187.397830	8463840098.000	4.047304	8049
59187.397841	8463840098.000	3.668098	8049
59187.397853	8463839998.000	4.360325	8049
59187.397865	8463839998.000	4.755103	8049
59187.397876	8463839998.000	4.452957	8049
59187.397888	8463839998.000	3.716194	8049
59187.397899	8463839998.000	4.430413	8049
59187.397911	8463839998.000	4.242958	8049
59187.397922	8463839998.000	4.715766	8049
59187.397946	8463839998.000	4.096587	8049
59187.397957	8463839998.000	4.198543	8049
59187.397969	8463839998.000	3.652097	8049
59187.397980	8463839898.000	4.526524	8049
59187.397992	8463839898.000	4.112280	8049
59187.398003	8463839898.000	4.077538	8049
59187.398015	8463839898.000	4.835588	8049
59187.398027	8463839898.000	4.714482	8049
59187.398038	8463839898.000	3.883723	8049
59187.398050	8463839898.000	3.963776	8049
59187.398061	8463839898.000	3.875264	8049
59187.398073	8463839898.000	4.097884	8049
59187.398084	8463839798.000	4.096877	8049
59187.398096	8463839798.000	4.149050	8049
59187.398108	8463839798.000	4.164710	8049
59187.398119	8463839798.000	4.725646	8049
59187.398131	8463839798.000	5.082083	8049
59187.398142	8463839798.000	3.912949	8049
59187.398154	8463839798.000	3.764169	8049
59187.398166	8463839798.000	3.937316	8049
59187.398177	8463839798.000	3.911375	8049
59187.398189	8463839798.000	4.396358	8049
59187.398200	8463839698.000	4.100342	8049
59187.398212	8463839698.000	4.258102	8049
59187.398223	8463839698.000	3.656685	8049
59187.398235	8463839698.000	4.637866	8049
59187.398247	8463839698.000	4.861845	8049
59187.398258	8463839698.000	4.953301	8049
59187.398270	8463839698.000	3.696928	8049
59187.398281	8463839698.000	4.248383	8049
59187.398293	8463839598.000	3.627783	8049
59187.398304	8463839598.000	4.207883	8049
59187.398316	8463839598.000	5.379641	8049
59187.398328	8463839598.000	4.243036	8049
59187.398339	8463839598.000	4.344503	8049
59187.398351	8463839598.000	4.023667	8049
59187.398362	8463839598.000	3.766021	8049
59187.398374	8463839598.000	3.982646	8049
59187.398385	8463839498.000	4.441900	8049
59187.398409	8463839498.000	4.560208	8049
59187.398420	8463839498.000	4.036896	8049
59187.398432	8463839498.000	4.616423	8049
59187.398443	8463839498.000	4.466578	8049
59187.398478	8463839398.000	3.810925	8049
59187.398490	8463839398.000	4.035448	8049
59187.398501	8463839398.000	4.109980	8049
59187.398513	8463839398.000	4.280280	8049
59187.398524	8463839398.000	3.965374	8049
59187.398536	8463839398.000	4.179933	8049
59187.398547	8463839398.000	3.691308	8049
59187.398559	8463839298.000	3.717234	8049
59187.398571	8463839298.000	3.876351	8049
