59202.786009 8471212390.000000 0.500683 8049
59202.786124 8471212390.000000 0.567581 8049
59202.786240 8471212380.000000 0.617607 8049
59202.786356 8471212380.000000 0.491146 8049
59202.786472 8471212370.000000 0.625654 8049
59202.786587 8471212360.000000 0.516464 8049
59202.786703 8471212360.000000 0.552433 8049
59202.786819 8471212350.000000 0.605160 8049
59202.786934 8471212350.000000 0.491223 8049
59202.787050 8471212340.000000 0.630275 8049
59202.787166 8471212330.000000 0.486508 8049
59202.787282 8471212330.000000 0.609592 8049
59202.787397 8471212320.000000 0.571611 8049
59202.787513 8471212320.000000 0.473439 8049
59202.787629 8471212310.000000 0.609398 8049
59202.787745 8471212300.000000 0.527752 8049
59202.787860 8471212300.000000 0.582977 8049
59202.787976 8471212290.000000 0.587698 8049
59202.788092 8471212290.000000 0.586037 8049
59202.788208 8471212280.000000 0.623072 8049
59202.788323 8471212280.000000 0.454919 8049
59202.788439 8471212270.000000 0.601110 8049
59202.788555 8471212260.000000 0.593138 8049
59202.788671 8471212260.000000 0.491819 8049
59202.788786 8471212250.000000 0.636835 8049
59202.788902 8471212240.000000 0.492719 8049
59202.789018 8471212240.000000 0.618273 8049
59202.789134 8471212230.000000 0.558335 8049
59202.789249 8471212230.000000 0.581928 8049
59202.789365 8471212220.000000 0.584826 8049
59202.789481 8471212220.000000 0.525786 8049
59202.789597 8471212210.000000 0.635501 8049
59202.789712 8471212200.000000 0.479415 8049
59202.789828 8471212200.000000 0.556395 8049
59202.789944 8471212190.000000 0.610736 8049
59202.790059 8471212190.000000 0.454913 8049
59202.790175 8471212180.000000 0.629534 8049
59202.790291 8471212170.000000 0.436767 8049
59202.790407 8471212170.000000 0.601414 8049
59202.790522 8471212160.000000 0.587541 8049
59202.790638 8471212160.000000 0.554066 8049
59202.790754 8471212150.000000 0.596583 8049
59202.790870 8471212150.000000 0.441578 8049
59202.790985 8471212140.000000 0.601390 8049
59202.791101 8471212130.000000 0.510270 8049
59202.791217 8471212130.000000 0.555080 8049
59202.791333 8471212120.000000 0.608849 8049
59202.791448 8471212120.000000 0.488984 8049
59202.791564 8471212110.000000 0.622097 8049
59202.791680 8471212100.000000 0.512378 8049
59202.791796 8471212100.000000 0.577690 8049
59202.791911 8471212090.000000 0.567317 8049
59202.792027 8471212090.000000 0.510033 8049
59202.792143 8471212080.000000 0.605339 8049
59202.792259 8471212080.000000 0.468457 8049
59202.792374 8471212070.000000 0.601329 8049
59202.792490 8471212060.000000 0.506962 8049
59202.792606 8471212060.000000 0.604949 8049
59202.792722 8471212050.000000 0.572335 8049
59202.792837 8471212050.000000 0.494134 8049
59202.792953 8471212040.000000 0.624977 8049
59202.793069 8471212030.000000 0.441233 8049
59202.793184 8471212030.000000 0.609327 8049
59202.793300 8471212020.000000 0.533036 8049
59202.793416 8471212020.000000 0.548121 8049
59202.793532 8471212010.000000 0.589338 8049
59202.793647 8471212010.000000 0.504050 8049
59202.793763 8471212000.000000 0.592065 8049
59202.793879 8471212000.000000 0.466760 8049
59202.793995 8471211990.000000 0.622713 8049
59202.794110 8471211980.000000 0.486015 8049
59202.794226 8471211980.000000 0.580376 8049
59202.794342 8471211970.000000 0.549856 8049
59202.794458 8471211970.000000 0.522746 8049
59202.794573 8471211960.000000 0.604649 8049
59202.794689 8471211950.000000 0.428918 8049
59202.794805 8471211950.000000 0.605739 8049
59202.794921 8471211940.000000 0.458595 8049
59202.795036 8471211940.000000 0.559653 8049
59202.795152 8471211930.000000 0.572114 8049
59202.795268 8471211930.000000 0.533333 8049
59202.795384 8471211920.000000 0.598230 8049
59202.795499 8471211910.000000 0.437996 8049
59202.795615 8471211910.000000 0.590183 8049
59202.795731 8471211900.000000 0.536428 8049
59202.795847 8471211900.000000 0.574617 8049
59202.795962 8471211890.000000 0.548257 8049
59202.796078 8471211890.000000 0.504798 8049
59202.796194 8471211880.000000 0.627578 8049
59202.796309 8471211870.000000 0.448468 8049
59202.796425 8471211870.000000 0.575954 8049
59202.796541 8471211860.000000 0.547145 8049
59202.796657 8471211860.000000 0.566562 8049
59202.796772 8471211850.000000 0.553784 8049
59202.796888 8471211850.000000 0.489199 8049
59202.797004 8471211840.000000 0.607222 8049
59202.797120 8471211830.000000 0.442984 8049
59202.797235 8471211830.000000 0.612090 8049
59202.797351 8471211820.000000 0.485178 8049
59202.797467 8471211820.000000 0.534747 8049
59202.797583 8471211810.000000 0.579730 8049
59202.797698 8471211810.000000 0.514129 8049
59202.797814 8471211800.000000 0.570619 8049
59202.797930 8471211800.000000 0.492534 8049
59202.798046 8471211790.000000 0.591437 8049
59202.798161 8471211780.000000 0.460320 8049
59202.798277 8471211780.000000 0.584895 8049
59202.798393 8471211770.000000 0.464669 8049
59202.798509 8471211770.000000 0.604872 8049
59202.798624 8471211760.000000 0.509194 8049
59202.798740 8471211760.000000 0.523535 8049
59202.798856 8471211750.000000 0.566257 8049
59202.798972 8471211750.000000 0.476903 8049
59202.799087 8471211740.000000 0.585796 8049
59202.799203 8471211730.000000 0.409929 8049
59202.799319 8471211730.000000 0.581060 8049
59202.799434 8471211720.000000 0.488836 8049
59202.799550 8471211720.000000 0.585056 8049
59202.799666 8471211710.000000 0.535815 8049
59202.799782 8471211710.000000 0.580381 8049
59202.799897 8471211700.000000 0.505876 8049
59202.800013 8471211700.000000 0.546144 8049
59202.800129 8471211690.000000 0.571627 8049
59202.800245 8471211690.000000 0.433486 8049
59202.800360 8471211680.000000 0.594075 8049
59202.800476 8471211680.000000 0.454116 8049
59202.800592 8471211670.000000 0.591700 8049
59202.800708 8471211660.000000 0.479339 8049
59202.800823 8471211660.000000 0.583758 8049
59202.800939 8471211650.000000 0.541541 8049
59202.801055 8471211650.000000 0.504140 8049
59202.801171 8471211640.000000 0.602580 8049
59202.801286 8471211640.000000 0.474600 8049
59202.801402 8471211630.000000 0.594436 8049
59202.801518 8471211630.000000 0.458003 8049
59202.801634 8471211620.000000 0.596644 8049
59202.801749 8471211610.000000 0.469254 8049
59202.801865 8471211610.000000 0.579315 8049
59202.801981 8471211600.000000 0.466348 8049
59202.802097 8471211600.000000 0.557150 8049
59202.802212 8471211590.000000 0.568370 8049
59202.802328 8471211590.000000 0.514218 8049
59202.802444 8471211580.000000 0.576189 8049
59202.802559 8471211580.000000 0.473914 8049
59202.802675 8471211570.000000 0.583183 8049
59202.802791 8471211570.000000 0.450413 8049
59202.802907 8471211560.000000 0.594689 8049
59202.803022 8471211550.000000 0.437581 8049
59202.803138 8471211550.000000 0.579431 8049
59202.803254 8471211540.000000 0.514846 8049
59202.803370 8471211540.000000 0.568543 8049
59202.803485 8471211530.000000 0.560017 8049
59202.803601 8471211530.000000 0.475610 8049
59202.803717 8471211520.000000 0.588772 8049
59202.803833 8471211520.000000 0.422161 8049
59202.803948 8471211510.000000 0.572165 8049
59202.804064 8471211500.000000 0.476441 8049
59202.804180 8471211500.000000 0.599198 8049
59202.804296 8471211490.000000 0.461492 8049
59202.804411 8471211490.000000 0.572207 8049
59202.804527 8471211480.000000 0.477332 8049
59202.804643 8471211480.000000 0.550689 8049
59202.804759 8471211470.000000 0.551258 8049
59202.804874 8471211470.000000 0.510436 8049
59202.804990 8471211460.000000 0.555173 8049
59202.805106 8471211460.000000 0.506321 8049
59202.805222 8471211450.000000 0.560633 8049
59202.805337 8471211440.000000 0.417889 8049
59202.805453 8471211440.000000 0.581148 8049
59202.805569 8471211430.000000 0.466827 8049
59202.805684 8471211430.000000 0.568877 8049
59202.805800 8471211420.000000 0.503476 8049
59202.805916 8471211420.000000 0.547023 8049
59202.806032 8471211410.000000 0.557844 8049
59202.806147 8471211410.000000 0.467276 8049
59202.806263 8471211400.000000 0.567101 8049
59202.806379 8471211400.000000 0.510641 8049
59202.806495 8471211390.000000 0.551743 8049
59202.806610 8471211390.000000 0.485797 8049
59202.806726 8471211380.000000 0.560525 8049
59202.806842 8471211380.000000 0.409040 8049
59202.806958 8471211370.000000 0.563699 8049
59202.807073 8471211370.000000 0.438261 8049
59202.807189 8471211360.000000 0.583677 8049
59202.807305 8471211350.000000 0.404541 8049
59202.807421 8471211350.000000 0.571097 8049
59202.807536 8471211340.000000 0.482502 8049
59202.807652 8471211340.000000 0.575253 8049
59202.807768 8471211330.000000 0.446216 8049
59202.807884 8471211330.000000 0.535509 8049
59202.807999 8471211320.000000 0.523718 8049
59202.808115 8471211320.000000 0.506606 8049
59202.808231 8471211310.000000 0.549065 8049
59202.808347 8471211310.000000 0.416236 8049
59202.808462 8471211300.000000 0.571375 8049
59202.808578 8471211300.000000 0.420999 8049
59202.808694 8471211290.000000 0.575960 8049
59202.808809 8471211280.000000 0.464512 8049
59202.808925 8471211280.000000 0.571239 8049
59202.809041 8471211270.000000 0.474620 8049
59202.809157 8471211270.000000 0.529420 8049
59202.809272 8471211260.000000 0.507222 8049
59202.809388 8471211260.000000 0.502015 8049
59202.809504 8471211250.000000 0.550849 8049
59202.809620 8471211250.000000 0.521801 8049
59202.809735 8471211240.000000 0.533220 8049
59202.809851 8471211240.000000 0.474295 8049
59202.809967 8471211230.000000 0.561382 8049
59202.810083 8471211230.000000 0.465368 8049
59202.810198 8471211220.000000 0.543054 8049
59202.810314 8471211220.000000 0.468659 8049
59202.810430 8471211210.000000 0.559978 8049
59202.810546 8471211210.000000 0.471013 8049
59202.810661 8471211200.000000 0.559517 8049
59202.810777 8471211200.000000 0.394676 8049
59202.810893 8471211190.000000 0.559652 8049
59202.811009 8471211180.000000 0.402052 8049
59202.811124 8471211180.000000 0.567094 8049
59202.811240 8471211180.000000 0.431019 8049
59202.811356 8471211170.000000 0.569224 8049
59202.811472 8471211160.000000 0.437947 8049
59202.811587 8471211160.000000 0.555773 8049
59202.811703 8471211150.000000 0.443053 8049
59202.811819 8471211150.000000 0.557226 8049
59202.811934 8471211140.000000 0.494201 8049
59202.812050 8471211140.000000 0.510673 8049
59202.812166 8471211130.000000 0.537097 8049
59202.812282 8471211130.000000 0.494752 8049
59202.812397 8471211120.000000 0.546621 8049
59202.812513 8471211120.000000 0.469284 8049
59202.812629 8471211110.000000 0.548507 8049
59202.812745 8471211110.000000 0.391666 8049
59202.812860 8471211100.000000 0.552853 8049
59202.812976 8471211100.000000 0.415740 8049
59202.813092 8471211090.000000 0.559887 8049
59202.813208 8471211080.000000 0.409804 8049
59202.813323 8471211080.000000 0.549865 8049
59202.813439 8471211070.000000 0.443051 8049
59202.813555 8471211070.000000 0.561167 8049
59202.813671 8471211060.000000 0.403389 8049
59202.813786 8471211060.000000 0.566372 8049
59202.813902 8471211050.000000 0.414426 8049
59202.814018 8471211050.000000 0.560792 8049
59202.814134 8471211040.000000 0.452722 8049
59202.814249 8471211040.000000 0.542199 8049
59202.814365 8471211030.000000 0.459969 8049
59202.814481 8471211030.000000 0.544303 8049
59202.814597 8471211020.000000 0.462561 8049
59202.814712 8471211020.000000 0.553202 8049
59202.814828 8471211010.000000 0.433934 8049
59202.814944 8471211010.000000 0.528140 8049
59202.815059 8471211000.000000 0.498964 8049
59202.815175 8471211000.000000 0.551385 8049
59202.815291 8471210990.000000 0.456818 8049
59202.815407 8471210990.000000 0.521336 8049
59202.815522 8471210980.000000 0.463143 8049
59202.815638 8471210980.000000 0.473312 8049
59202.815754 8471210970.000000 0.517784 8049
59202.815870 8471210970.000000 0.499690 8049
59202.815985 8471210960.000000 0.525144 8049
59202.816101 8471210960.000000 0.443514 8049
59202.816217 8471210950.000000 0.535650 8049
59202.816333 8471210950.000000 0.472968 8049
59202.816448 8471210940.000000 0.534479 8049
59202.816564 8471210940.000000 0.409124 8049
59202.816680 8471210930.000000 0.540093 8049
59202.816796 8471210930.000000 0.432052 8049
59202.816911 8471210920.000000 0.532988 8049
59202.817027 8471210910.000000 0.410894 8049
59202.817143 8471210910.000000 0.535677 8049
59202.817259 8471210900.000000 0.386803 8049
59202.817374 8471210900.000000 0.537745 8049
59202.817490 8471210890.000000 0.382214 8049
59202.817606 8471210890.000000 0.534001 8049
59202.817722 8471210880.000000 0.425727 8049
59202.817837 8471210880.000000 0.528851 8049
59202.817953 8471210870.000000 0.397323 8049
59202.818069 8471210870.000000 0.542287 8049
59202.818184 8471210860.000000 0.424223 8049
59202.818300 8471210860.000000 0.513416 8049
59202.818416 8471210850.000000 0.471200 8049
59202.818532 8471210850.000000 0.534181 8049
59202.818647 8471210840.000000 0.435470 8049
59202.818763 8471210840.000000 0.539416 8049
59202.818879 8471210830.000000 0.400309 8049
59202.818995 8471210830.000000 0.540852 8049
59202.819110 8471210830.000000 0.388962 8049
59202.819226 8471210820.000000 0.536548 8049
59202.819342 8471210810.000000 0.389141 8049
59202.819458 8471210810.000000 0.531530 8049
59202.819573 8471210800.000000 0.428345 8049
59202.819689 8471210800.000000 0.535105 8049
59202.819805 8471210800.000000 0.368976 8049
59202.819921 8471210790.000000 0.541908 8049
59202.820036 8471210780.000000 0.400800 8049
59202.820152 8471210780.000000 0.518055 8049
59202.820268 8471210770.000000 0.421735 8049
59202.820384 8471210770.000000 0.525481 8049
59202.820499 8471210760.000000 0.415815 8049
59202.820615 8471210760.000000 0.524727 8049
59202.820731 8471210750.000000 0.405096 8049
59202.820847 8471210750.000000 0.537038 8049
59202.820962 8471210750.000000 0.374067 8049
59202.821078 8471210740.000000 0.526862 8049
59202.821194 8471210730.000000 0.385602 8049
59202.821309 8471210730.000000 0.516200 8049
59202.821425 8471210720.000000 0.428380 8049
59202.821541 8471210720.000000 0.523310 8049
59202.821657 8471210710.000000 0.416060 8049
59202.821772 8471210710.000000 0.529483 8049
59202.821888 8471210700.000000 0.423086 8049
59202.822004 8471210700.000000 0.537098 8049
59202.822120 8471210690.000000 0.369520 8049
59202.822235 8471210690.000000 0.536273 8049
59202.822351 8471210690.000000 0.369325 8049
59202.822467 8471210680.000000 0.535086 8049
59202.822583 8471210670.000000 0.372967 8049
59202.822698 8471210670.000000 0.523252 8049
59202.822814 8471210660.000000 0.420565 8049
59202.822930 8471210660.000000 0.532448 8049
59202.823046 8471210650.000000 0.423143 8049
59202.823161 8471210650.000000 0.520908 8049
59202.823277 8471210640.000000 0.388922 8049
59202.823393 8471210640.000000 0.528628 8049
59202.823509 8471210630.000000 0.375832 8049
59202.823624 8471210630.000000 0.523317 8049
59202.823740 8471210620.000000 0.375722 8049
59202.823856 8471210620.000000 0.526608 8049
59202.823972 8471210620.000000 0.397250 8049
59202.824087 8471210610.000000 0.517957 8049
59202.824203 8471210610.000000 0.377184 8049
59202.824319 8471210600.000000 0.528629 8049
59202.824434 8471210600.000000 0.390574 8049
59202.824550 8471210590.000000 0.499609 8049
59202.824666 8471210590.000000 0.402404 8049
59202.824782 8471210580.000000 0.517974 8049
59202.824897 8471210580.000000 0.404301 8049
59202.825013 8471210570.000000 0.525171 8049
59202.825129 8471210570.000000 0.395560 8049
59202.825245 8471210560.000000 0.506014 8049
59202.825360 8471210560.000000 0.444424 8049
59202.825476 8471210550.000000 0.491731 8049
59202.825592 8471210550.000000 0.469188 8049
59202.825708 8471210540.000000 0.482148 8049
59202.825823 8471210540.000000 0.476304 8049
59202.825939 8471210530.000000 0.468716 8049
59202.826055 8471210530.000000 0.486902 8049
59202.826171 8471210520.000000 0.442257 8049
59202.826286 8471210520.000000 0.522299 8049
59202.826402 8471210510.000000 0.420991 8049
59202.826518 8471210510.000000 0.503734 8049
59202.826634 8471210500.000000 0.366648 8049
59202.826749 8471210500.000000 0.516122 8049
59202.826865 8471210490.000000 0.400473 8049
59202.826981 8471210490.000000 0.501169 8049
59202.827097 8471210480.000000 0.381955 8049
59202.827212 8471210480.000000 0.520122 8049
59202.827328 8471210470.000000 0.378381 8049
59202.827444 8471210470.000000 0.506406 8049
59202.827559 8471210470.000000 0.362651 8049
59202.827675 8471210460.000000 0.507831 8049
59202.827791 8471210460.000000 0.350810 8049
59202.827907 8471210450.000000 0.505914 8049
59202.828022 8471210450.000000 0.389542 8049
59202.828138 8471210440.000000 0.483423 8049
59202.828254 8471210440.000000 0.384204 8049
59202.828370 8471210430.000000 0.506891 8049
59202.828485 8471210430.000000 0.390059 8049
59202.828601 8471210420.000000 0.502727 8049
59202.828717 8471210420.000000 0.453635 8049
59202.828833 8471210410.000000 0.484118 8049
59202.828948 8471210410.000000 0.423090 8049
59202.829064 8471210400.000000 0.469387 8049
59202.829180 8471210400.000000 0.459899 8049
59202.829296 8471210390.000000 0.471757 8049
59202.829411 8471210390.000000 0.483665 8049
59202.829527 8471210380.000000 0.423286 8049
59202.829643 8471210380.000000 0.472981 8049
59202.829759 8471210370.000000 0.399083 8049
59202.829874 8471210370.000000 0.494696 8049
59202.829990 8471210360.000000 0.373943 8049
59202.830106 8471210360.000000 0.504235 8049
59202.830222 8471210360.000000 0.354099 8049
59202.830337 8471210350.000000 0.485319 8049
59202.830453 8471210340.000000 0.380098 8049
59202.830569 8471210340.000000 0.513359 8049
59202.830684 8471210340.000000 0.424966 8049
59202.830800 8471210330.000000 0.492695 8049
59202.830916 8471210330.000000 0.429214 8049
59202.831032 8471210320.000000 0.490004 8049
59202.831147 8471210320.000000 0.435160 8049
59202.831263 8471210310.000000 0.473850 8049
59202.831379 8471210310.000000 0.461947 8049
59202.831495 8471210300.000000 0.445719 8049
59202.831610 8471210300.000000 0.489463 8049
59202.831726 8471210290.000000 0.397526 8049
59202.831842 8471210290.000000 0.492484 8049
59202.831958 8471210280.000000 0.403965 8049
59202.832073 8471210280.000000 0.503089 8049
59202.832189 8471210270.000000 0.380440 8049
59202.832305 8471210270.000000 0.496534 8049
59202.832421 8471210270.000000 0.361104 8049
59202.832536 8471210260.000000 0.503282 8049
59202.832652 8471210260.000000 0.400272 8049
59202.832768 8471210250.000000 0.478057 8049
59202.832884 8471210250.000000 0.392595 8049
59202.832999 8471210240.000000 0.478829 8049
59202.833115 8471210240.000000 0.404633 8049
59202.833231 8471210230.000000 0.483382 8049
59202.833347 8471210230.000000 0.435490 8049
59202.833462 8471210220.000000 0.465195 8049
59202.833578 8471210220.000000 0.464337 8049
59202.833694 8471210210.000000 0.438061 8049
59202.833809 8471210210.000000 0.484260 8049
59202.833925 8471210200.000000 0.372452 8049
59202.834041 8471210200.000000 0.500866 8049
59202.834157 8471210200.000000 0.399869 8049
59202.834272 8471210190.000000 0.471602 8049
59202.834388 8471210190.000000 0.434586 8049
59202.834504 8471210180.000000 0.462542 8049
59202.834620 8471210180.000000 0.415995 8049
59202.834735 8471210170.000000 0.461593 8049
59202.834851 8471210170.000000 0.453648 8049
59202.834967 8471210160.000000 0.411002 8049
59202.835083 8471210160.000000 0.485119 8049
59202.835198 8471210150.000000 0.356256 8049
59202.835314 8471210150.000000 0.496465 8049
59202.835430 8471210140.000000 0.358964 8049
59202.835546 8471210140.000000 0.489976 8049
59202.835661 8471210140.000000 0.368375 8049
59202.835777 8471210130.000000 0.485538 8049
59202.835893 8471210130.000000 0.401169 8049
59202.836009 8471210120.000000 0.478830 8049
59202.836124 8471210120.000000 0.436324 8049
59202.836240 8471210110.000000 0.406807 8049
59202.836356 8471210110.000000 0.474106 8049
59202.836472 8471210100.000000 0.366694 8049
59202.836587 8471210100.000000 0.482559 8049
59202.836703 8471210090.000000 0.354753 8049
59202.836819 8471210090.000000 0.483778 8049
59202.836934 8471210090.000000 0.359879 8049
59202.837050 8471210080.000000 0.462513 8049
59202.837166 8471210080.000000 0.413346 8049
59202.837282 8471210070.000000 0.473364 8049
59202.837397 8471210070.000000 0.459857 8049
59202.837513 8471210060.000000 0.402460 8049
59202.837629 8471210060.000000 0.485197 8049
59202.837745 8471210050.000000 0.363817 8049
59202.837860 8471210050.000000 0.483295 8049
59202.837976 8471210050.000000 0.350009 8049
59202.838092 8471210040.000000 0.483187 8049
59202.838208 8471210040.000000 0.397471 8049
59202.838323 8471210030.000000 0.444723 8049
59202.838439 8471210030.000000 0.430537 8049
59202.838555 8471210020.000000 0.428862 8049
59202.838671 8471210020.000000 0.422458 8049
59202.838786 8471210010.000000 0.401912 8049
59202.838902 8471210010.000000 0.474269 8049
59202.839018 8471210000.000000 0.411088 8049
59202.839134 8471210000.000000 0.472140 8049
59202.839249 8471209990.000000 0.337620 8049
59202.839365 8471209990.000000 0.469416 8049
59202.839481 8471209990.000000 0.375561 8049
59202.839597 8471209980.000000 0.445393 8049
59202.839712 8471209980.000000 0.442489 8049
59202.839828 8471209970.000000 0.409543 8049
59202.839944 8471209970.000000 0.460798 8049
59202.840059 8471209960.000000 0.337502 8049
59202.840175 8471209960.000000 0.471401 8049
59202.840291 8471209960.000000 0.348609 8049
59202.840407 8471209950.000000 0.436339 8049
59202.840522 8471209950.000000 0.426749 8049
59202.840638 8471209940.000000 0.439687 8049
59202.840754 8471209940.000000 0.457647 8049
59202.840870 8471209930.000000 0.385756 8049
59202.840985 8471209930.000000 0.471577 8049
59202.841101 8471209930.000000 0.327611 8049
59202.841217 8471209920.000000 0.474947 8049
59202.841333 8471209920.000000 0.385882 8049
59202.841448 8471209910.000000 0.460968 8049
59202.841564 8471209910.000000 0.426862 8049
59202.841680 8471209900.000000 0.415451 8049
59202.841796 8471209900.000000 0.446417 8049
59202.841911 8471209890.000000 0.341245 8049
59202.842027 8471209890.000000 0.460141 8049
59202.842143 8471209890.000000 0.335597 8049
59202.842259 8471209880.000000 0.465889 8049
59202.842374 8471209880.000000 0.422973 8049
59202.842490 8471209870.000000 0.402861 8049
59202.842606 8471209870.000000 0.462984 8049
59202.842722 8471209860.000000 0.353341 8049
59202.842837 8471209860.000000 0.465434 8049
59202.842953 8471209860.000000 0.379983 8049
59202.843069 8471209850.000000 0.455953 8049
59202.843184 8471209850.000000 0.450780 8049
59202.843300 8471209840.000000 0.382022 8049
59202.843416 8471209840.000000 0.464517 8049
59202.843532 8471209830.000000 0.368235 8049
59202.843647 8471209830.000000 0.472851 8049
59202.843763 8471209830.000000 0.328148 8049
59202.843879 8471209820.000000 0.455593 8049
59202.843995 8471209820.000000 0.441928 8049
59202.844110 8471209810.000000 0.403733 8049
59202.844226 8471209810.000000 0.450396 8049
59202.844342 8471209800.000000 0.335568 8049
59202.844458 8471209800.000000 0.462545 8049
59202.844573 8471209800.000000 0.384981 8049
59202.844689 8471209790.000000 0.459794 8049
59202.844805 8471209790.000000 0.412402 8049
59202.844921 8471209780.000000 0.424723 8049
59202.845036 8471209780.000000 0.426066 8049
59202.845152 8471209770.000000 0.397873 8049
59202.845268 8471209770.000000 0.432969 8049
59202.845384 8471209760.000000 0.361767 8049
59202.845499 8471209760.000000 0.464950 8049
59202.845615 8471209760.000000 0.384664 8049
59202.845731 8471209750.000000 0.435756 8049
59202.845847 8471209750.000000 0.401966 8049
59202.845962 8471209740.000000 0.413494 8049
59202.846078 8471209740.000000 0.444960 8049
59202.846194 8471209730.000000 0.344194 8049
59202.846309 8471209730.000000 0.455686 8049
59202.846425 8471209730.000000 0.346108 8049
59202.846541 8471209720.000000 0.433407 8049
59202.846657 8471209720.000000 0.432372 8049
59202.846772 8471209710.000000 0.364073 8049
59202.846888 8471209710.000000 0.450898 8049
59202.847004 8471209700.000000 0.318692 8049
59202.847120 8471209700.000000 0.444140 8049
59202.847235 8471209700.000000 0.371251 8049
59202.847351 8471209690.000000 0.384202 8049
59202.847467 8471209690.000000 0.427821 8049
59202.847583 8471209680.000000 0.356058 8049
59202.847698 8471209680.000000 0.447607 8049
59202.847814 8471209670.000000 0.349865 8049
59202.847930 8471209670.000000 0.458253 8049
59202.848046 8471209670.000000 0.382549 8049
59202.848161 8471209660.000000 0.436012 8049
59202.848277 8471209660.000000 0.418631 8049
59202.848393 8471209650.000000 0.382595 8049
59202.848509 8471209650.000000 0.456868 8049
59202.848624 8471209650.000000 0.343016 8049
59202.848740 8471209640.000000 0.435618 8049
59202.848856 8471209640.000000 0.398583 8049
59202.848972 8471209630.000000 0.350367 8049
59202.849087 8471209630.000000 0.449401 8049
59202.849203 8471209630.000000 0.360683 8049
59202.849319 8471209620.000000 0.428249 8049
59202.849434 8471209620.000000 0.395674 8049
59202.849550 8471209610.000000 0.418864 8049
59202.849666 8471209610.000000 0.426253 8049
59202.849782 8471209610.000000 0.314973 8049
59202.849897 8471209600.000000 0.436250 8049
59202.850013 8471209600.000000 0.344162 8049
59202.850129 8471209590.000000 0.400889 8049
59202.850245 8471209590.000000 0.403853 8049
59202.850360 8471209580.000000 0.364667 8049
59202.850476 8471209580.000000 0.428858 8049
59202.850592 8471209580.000000 0.323558 8049
59202.850708 8471209570.000000 0.416972 8049
59202.850823 8471209570.000000 0.397282 8049
59202.850939 8471209560.000000 0.387037 8049
59202.851055 8471209560.000000 0.412281 8049
59202.851171 8471209550.000000 0.334589 8049
59202.851286 8471209550.000000 0.442502 8049
59202.851402 8471209550.000000 0.356262 8049
59202.851518 8471209540.000000 0.413017 8049
59202.851634 8471209540.000000 0.431360 8049
59202.851749 8471209530.000000 0.378102 8049
59202.851865 8471209530.000000 0.435980 8049
59202.851981 8471209530.000000 0.363455 8049
59202.852097 8471209520.000000 0.421017 8049
59202.852212 8471209520.000000 0.417234 8049
59202.852328 8471209510.000000 0.348985 8049
59202.852444 8471209510.000000 0.430431 8049
59202.852559 8471209510.000000 0.330749 8049
59202.852675 8471209500.000000 0.419536 8049
59202.852791 8471209500.000000 0.360904 8049
59202.852907 8471209490.000000 0.378532 8049
59202.853022 8471209490.000000 0.419460 8049
59202.853138 8471209480.000000 0.297128 8049
59202.853254 8471209480.000000 0.424438 8049
59202.853370 8471209480.000000 0.365223 8049
59202.853485 8471209470.000000 0.371022 8049
59202.853601 8471209470.000000 0.428303 8049
59202.853717 8471209460.000000 0.293079 8049
59202.853833 8471209460.000000 0.435234 8049
59202.853948 8471209460.000000 0.362734 8049
59202.854064 8471209450.000000 0.374055 8049
59202.854180 8471209450.000000 0.419789 8049
59202.854296 8471209440.000000 0.304947 8049
59202.854411 8471209440.000000 0.412992 8049
59202.854527 8471209440.000000 0.381239 8049
59202.854643 8471209430.000000 0.357866 8049
59202.854759 8471209430.000000 0.422207 8049
59202.854874 8471209430.000000 0.315925 8049
59202.854990 8471209420.000000 0.425612 8049
59202.855106 8471209420.000000 0.349370 8049
59202.855222 8471209410.000000 0.370363 8049
59202.855337 8471209410.000000 0.399574 8049
59202.855453 8471209400.000000 0.338064 8049
59202.855569 8471209400.000000 0.422987 8049
59202.855684 8471209400.000000 0.327486 8049
59202.855800 8471209390.000000 0.391919 8049
59202.855916 8471209390.000000 0.404716 8049
59202.856032 8471209390.000000 0.307058 8049
59202.856147 8471209380.000000 0.403062 8049
59202.856263 8471209380.000000 0.327570 8049
59202.856379 8471209370.000000 0.380458 8049
59202.856495 8471209370.000000 0.414449 8049
59202.856610 8471209360.000000 0.302295 8049
59202.856726 8471209360.000000 0.413818 8049
59202.856842 8471209360.000000 0.333026 8049
59202.856958 8471209350.000000 0.374326 8049
59202.857073 8471209350.000000 0.391103 8049
59202.857189 8471209340.000000 0.301213 8049
59202.857305 8471209340.000000 0.409360 8049
59202.857421 8471209340.000000 0.299665 8049
59202.857536 8471209330.000000 0.394558 8049
59202.857652 8471209330.000000 0.395175 8049
59202.857768 8471209320.000000 0.298384 8049
59202.857884 8471209320.000000 0.403181 8049
59202.857999 8471209320.000000 0.306463 8049
59202.858115 8471209310.000000 0.384919 8049
59202.858231 8471209310.000000 0.357201 8049
59202.858347 8471209300.000000 0.347572 8049
59202.858462 8471209300.000000 0.392424 8049
59202.858578 8471209300.000000 0.317324 8049
59202.858694 8471209290.000000 0.393037 8049
59202.858809 8471209290.000000 0.379025 8049
59202.858925 8471209280.000000 0.316979 8049
59202.859041 8471209280.000000 0.406467 8049
59202.859157 8471209280.000000 0.331318 8049
59202.859272 8471209270.000000 0.366294 8049
59202.859388 8471209270.000000 0.373215 8049
59202.859504 8471209260.000000 0.300445 8049
