59469.955359	8486307012.000	  21.213	8049
59469.955371	8486307013.000	  17.455	8049
59469.955382	8486307014.000	  17.103	8049
59469.955394	8486307011.000	  35.328	8049
59469.955405	8486307010.000	  35.030	8049
59469.955417	8486307009.000	  25.737	8049
59469.955429	8486307010.000	  18.226	8049
59469.955440	8486307010.000	  21.074	8049
59469.955452	8486307009.000	  30.868	8049
59469.955463	8486307011.000	  18.664	8049
59469.955475	8486307011.000	  19.468	8049
59469.955486	8486307009.000	  29.534	8049
59469.955498	8486307009.000	  27.980	8049
59469.955510	8486307009.000	  25.778	8049
59469.955521	8486307009.000	  24.365	8049
59469.955533	8486307008.000	  36.385	8049
59469.955544	8486307009.000	  25.472	8049
59469.955556	8486307004.000	  27.127	8049
59469.955567	8486307004.000	  23.049	8049
59469.955579	8486307005.000	  15.688	8049
59469.955591	8486307003.000	  32.048	8049
59469.955602	8486307003.000	  48.245	8049
59469.955614	8486307002.000	  22.707	8049
59469.955625	8486307003.000	  23.035	8049
59469.955637	8486307001.000	  13.034	8049
59469.955648	8486307001.000	  13.521	8049
59469.955660	8486307001.000	  37.460	8049
59469.955672	8486307000.000	  15.358	8049
59469.955683	8486307000.000	  25.319	8049
59469.955695	8486306999.000	  16.595	8049
59469.955706	8486306998.000	  27.749	8049
59469.955718	8486306999.000	  17.810	8049
59469.955729	8486306999.000	  16.580	8049
59469.955741	8486306997.000	  36.617	8049
59469.955753	8486306995.000	  26.216	8049
59469.955764	8486306995.000	  46.819	8049
59469.955776	8486306995.000	  47.550	8049
59469.955787	8486306993.000	  18.983	8049
59469.955799	8486306991.000	  31.851	8049
59469.955810	8486306993.000	  23.921	8049
59469.955822	8486306992.000	  19.691	8049
59469.955834	8486306993.000	  14.124	8049
59469.955845	8486306992.000	  14.014	8049
59469.955857	8486306991.000	  18.066	8049
59469.955868	8486306990.000	  51.766	8049
59469.955880	8486306990.000	  47.974	8049
59469.955891	8486306990.000	  41.198	8049
59469.955903	8486306990.000	  17.299	8049
59469.955915	8486306989.000	  12.839	8049
59469.955926	8486306990.000	  13.141	8049
59469.955938	8486306990.000	  20.286	8049
59469.955949	8486306989.000	  37.499	8049
59469.955961	8486306987.000	  50.336	8049
59469.955972	8486306985.000	  15.768	8049
59469.955984	8486306985.000	  43.026	8049
59469.955996	8486306985.000	  10.697	8049
59469.956007	8486306984.000	  21.647	8049
59469.956019	8486306985.000	  18.702	8049
59469.956030	8486306984.000	  16.797	8049
59469.956042	8486306983.000	  45.233	8049
59469.956053	8486306980.000	  32.915	8049
59469.956065	8486306980.000	  51.107	8049
59469.956077	8486306979.000	  21.829	8049
59469.956088	8486306979.000	  14.428	8049
59469.956100	8486306979.000	  40.622	8049
59469.956111	8486306979.000	  29.781	8049
59469.956123	8486306980.000	  33.504	8049
59469.956134	8486306980.000	  16.397	8049
59469.956146	8486306979.000	  16.865	8049
59469.956158	8486306978.000	  17.297	8049
59469.956169	8486306975.000	  17.075	8049
59469.956181	8486306975.000	  32.040	8049
59469.956192	8486306974.000	  31.986	8049
59469.956204	8486306974.000	  37.088	8049
59469.956215	8486306973.000	  28.223	8049
59469.956227	8486306973.000	  28.973	8049
59469.956239	8486306973.000	  19.495	8049
59469.956250	8486306972.000	  36.283	8049
59469.956262	8486306974.000	  11.863	8049
59469.956273	8486306972.000	  25.931	8049
59469.956285	8486306971.000	  17.602	8049
59469.956296	8486306970.000	  27.332	8049
59469.956308	8486306969.000	  33.359	8049
59469.956320	8486306969.000	  13.405	8049
59469.956331	8486306967.000	  35.429	8049
59469.956343	8486306968.000	  35.968	8049
59469.956354	8486306968.000	  26.168	8049
59469.956366	8486306968.000	  12.942	8049
59469.956378	8486306965.000	  13.760	8049
59469.956389	8486306966.000	  38.801	8049
59469.956401	8486306966.000	  42.815	8049
59469.956412	8486306963.000	  38.629	8049
59469.956424	8486306964.000	  45.896	8049
59469.956435	8486306963.000	  39.060	8049
59469.956447	8486306963.000	  36.093	8049
59469.956458	8486306963.000	  38.746	8049
59469.956470	8486306961.000	  23.584	8049
59469.956482	8486306962.000	  31.236	8049
59469.956493	8486306958.000	  16.497	8049
59469.956505	8486306961.000	  23.259	8049
59469.956516	8486306959.000	  41.045	8049
59469.956528	8486306961.000	  18.263	8049
59469.956540	8486306959.000	  19.121	8049
59469.956551	8486306958.000	  23.356	8049
59469.956563	8486306958.000	  46.085	8049
59469.956574	8486306959.000	  15.137	8049
59469.956586	8486306956.000	  18.604	8049
59469.956597	8486306959.000	  15.080	8049
59469.956609	8486306956.000	  19.921	8049
59469.956621	8486306956.000	  28.335	8049
59469.956632	8486306954.000	  43.368	8049
59469.956644	8486306955.000	  33.800	8049
59469.956655	8486306953.000	  21.135	8049
59469.956667	8486306951.000	  24.882	8049
59469.956678	8486306953.000	  37.647	8049
59469.956690	8486306952.000	  15.385	8049
59469.956702	8486306952.000	  44.782	8049
59469.956713	8486306950.000	  31.792	8049
59469.956725	8486306949.000	  25.822	8049
59469.956736	8486306950.000	  21.287	8049
59469.956748	8486306951.000	  11.907	8049
59469.956759	8486306948.000	  26.402	8049
59469.956771	8486306947.000	  25.707	8049
59469.956783	8486306947.000	  25.447	8049
59469.956794	8486306947.000	  14.653	8049
59469.956806	8486306947.000	  17.541	8049
59469.956817	8486306945.000	  20.480	8049
59469.956829	8486306945.000	  27.306	8049
59469.956840	8486306943.000	  27.667	8049
59469.956852	8486306943.000	  22.152	8049
59469.956864	8486306943.000	  46.137	8049
59469.956875	8486306943.000	  27.344	8049
59469.956887	8486306942.000	  34.663	8049
59469.956898	8486306941.000	  23.521	8049
59469.956910	8486306942.000	  20.457	8049
59469.956921	8486306942.000	  16.118	8049
59469.956933	8486306940.000	  45.418	8049
59469.956945	8486306939.000	  33.311	8049
59469.956956	8486306939.000	  16.730	8049
59469.956968	8486306939.000	  45.905	8049
59469.956979	8486306937.000	  21.353	8049
59469.956991	8486306938.000	  33.276	8049
59469.957003	8486306937.000	  16.747	8049
59469.957014	8486306936.000	  12.867	8049
59469.957026	8486306936.000	  23.480	8049
59469.957037	8486306934.000	  42.850	8049
59469.957049	8486306933.000	  13.757	8049
59469.957060	8486306932.000	  16.294	8049
59469.957072	8486306932.000	  19.644	8049
59469.957084	8486306933.000	  58.821	8049
59469.957095	8486306932.000	  47.445	8049
59469.957107	8486306931.000	  46.597	8049
59469.957118	8486306932.000	  20.825	8049
59469.957130	8486306929.000	  25.802	8049
59469.957142	8486306929.000	  18.723	8049
59469.957153	8486306927.000	  16.710	8049
59469.957165	8486306925.000	  42.237	8049
59469.957176	8486306926.000	  24.448	8049
59469.957188	8486306926.000	  18.562	8049
59469.957199	8486306926.000	  23.415	8049
59469.957211	8486306925.000	  27.209	8049
59469.957223	8486306924.000	  17.573	8049
59469.957234	8486306924.000	  13.570	8049
59469.957246	8486306925.000	  19.700	8049
59469.957257	8486306922.000	  14.146	8049
59469.957269	8486306923.000	  25.452	8049
59469.957280	8486306924.000	  35.751	8049
59469.957292	8486306923.000	  25.598	8049
59469.957304	8486306923.000	  18.767	8049
59469.957315	8486306924.000	  43.249	8049
59469.957327	8486306923.000	  17.091	8049
59469.957338	8486306922.000	  24.430	8049
59469.957350	8486306921.000	  26.339	8049
59469.957362	8486306918.000	  15.251	8049
59469.957373	8486306919.000	  14.399	8049
59469.957385	8486306919.000	  21.668	8049
59469.957396	8486306918.000	  19.198	8049
59469.957408	8486306918.000	  35.747	8049
59469.957419	8486306917.000	  33.603	8049
59469.957431	8486306917.000	  47.882	8049
59469.957443	8486306916.000	  24.006	8049
59469.957454	8486306916.000	  25.737	8049
59469.957466	8486306914.000	  20.350	8049
59469.957477	8486306915.000	  25.270	8049
59469.957489	8486306914.000	  34.963	8049
59469.957500	8486306913.000	  16.095	8049
59469.957512	8486306913.000	  27.971	8049
59469.957524	8486306914.000	  17.914	8049
59469.957535	8486306913.000	  13.753	8049
59469.957547	8486306912.000	  46.766	8049
59469.957558	8486306912.000	  38.639	8049
59469.957570	8486306911.000	  54.061	8049
59469.957581	8486306912.000	  14.140	8049
59469.957593	8486306911.000	  39.861	8049
59469.957605	8486306911.000	  40.690	8049
59469.957616	8486306909.000	  21.151	8049
59469.957628	8486306908.000	  38.756	8049
59469.957639	8486306907.000	  33.826	8049
59469.957651	8486306907.000	  22.296	8049
59469.957662	8486306906.000	  40.585	8049
59469.957674	8486306905.000	  18.921	8049
59469.957686	8486306905.000	  18.900	8049
59469.957697	8486306905.000	  22.480	8049
59469.957709	8486306905.000	  17.546	8049
59469.957720	8486306903.000	  21.193	8049
59469.957732	8486306904.000	  14.348	8049
59469.957743	8486306904.000	  33.976	8049
59469.957755	8486306903.000	  22.285	8049
59469.957767	8486306902.000	  18.981	8049
59469.957778	8486306902.000	  18.167	8049
59469.957790	8486306901.000	  27.461	8049
59469.957801	8486306901.000	  25.788	8049
59469.957813	8486306899.000	  37.304	8049
59469.957824	8486306898.000	  49.643	8049
59469.957836	8486306898.000	  17.731	8049
59469.957848	8486306897.000	  44.052	8049
59469.957859	8486306897.000	  16.327	8049
59469.957871	8486306897.000	  26.222	8049
59469.957882	8486306897.000	  20.765	8049
59469.957894	8486306896.000	  40.458	8049
59469.957906	8486306896.000	  26.491	8049
59469.957917	8486306894.000	  41.635	8049
59469.957929	8486306893.000	  17.324	8049
59469.957940	8486306893.000	  33.388	8049
59469.957952	8486306892.000	  39.978	8049
59469.957963	8486306891.000	  31.894	8049
59469.957975	8486306892.000	  18.625	8049
59469.957987	8486306891.000	  28.056	8049
59469.957998	8486306893.000	  19.029	8049
59469.958010	8486306891.000	  31.017	8049
59469.958021	8486306891.000	  43.738	8049
59469.958033	8486306890.000	  16.195	8049
59469.958044	8486306890.000	  48.146	8049
59469.958056	8486306889.000	  26.566	8049
59469.958068	8486306887.000	  16.923	8049
59469.958079	8486306885.000	  33.900	8049
59469.958091	8486306885.000	  22.824	8049
59469.958102	8486306884.000	  15.909	8049
59469.958114	8486306884.000	  20.543	8049
59469.958125	8486306885.000	  12.971	8049
59469.958137	8486306883.000	  47.649	8049
59469.958149	8486306883.000	  43.029	8049
59469.958160	8486306882.000	  48.029	8049
59469.958172	8486306881.000	  30.828	8049
59469.958183	8486306882.000	  16.556	8049
59469.958195	8486306881.000	  29.706	8049
59469.958206	8486306881.000	  24.216	8049
59469.958218	8486306881.000	  29.017	8049
59469.958230	8486306880.000	  21.406	8049
59469.958241	8486306880.000	  33.311	8049
59469.958253	8486306879.000	  22.356	8049
59469.958264	8486306879.000	  31.575	8049
59469.958276	8486306877.000	  24.076	8049
59469.958287	8486306876.000	  41.614	8049
59469.958299	8486306875.000	  19.634	8049
59469.958311	8486306874.000	  15.266	8049
59469.958322	8486306874.000	  17.717	8049
59469.958334	8486306874.000	  30.347	8049
59469.958345	8486306874.000	  25.207	8049
59469.958357	8486306873.000	  18.127	8049
59469.958368	8486306873.000	  41.716	8049
59469.958380	8486306872.000	  20.694	8049
59469.958392	8486306870.000	  42.808	8049
59469.958403	8486306872.000	  31.258	8049
59469.958415	8486306871.000	  28.091	8049
59469.958426	8486306871.000	  25.549	8049
59469.958438	8486306869.000	  21.547	8049
59469.958450	8486306868.000	  25.868	8049
59469.958461	8486306868.000	  47.309	8049
59469.958473	8486306868.000	  25.557	8049
59469.958484	8486306867.000	  27.999	8049
59469.958496	8486306867.000	  27.564	8049
59469.958507	8486306867.000	  16.507	8049
59469.958519	8486306868.000	  25.951	8049
59469.958531	8486306867.000	  31.423	8049
59469.958542	8486306864.000	  35.267	8049
59469.958554	8486306864.000	  15.251	8049
59469.958565	8486306863.000	  32.789	8049
59469.958577	8486306861.000	  26.291	8049
59469.958588	8486306863.000	  16.148	8049
59469.958600	8486306863.000	  33.897	8049
59469.958612	8486306862.000	  19.427	8049
59469.958623	8486306863.000	  24.428	8049
59469.958635	8486306861.000	  12.209	8049
59469.958646	8486306859.000	  15.839	8049
59469.958658	8486306859.000	  15.898	8049
59469.958669	8486306859.000	  26.043	8049
59469.958681	8486306858.000	  25.109	8049
59469.958693	8486306859.000	  54.569	8049
59469.958704	8486306859.000	  19.739	8049
59469.958716	8486306856.000	  26.113	8049
59469.958727	8486306858.000	  32.784	8049
59469.958739	8486306857.000	  38.059	8049
59469.958750	8486306856.000	  20.067	8049
59469.958762	8486306854.000	  22.981	8049
59469.958774	8486306854.000	  32.658	8049
59469.958785	8486306854.000	  25.173	8049
59469.958797	8486306853.000	  22.939	8049
59469.958808	8486306853.000	  27.145	8049
59469.958820	8486306852.000	  25.529	8049
59469.958831	8486306851.000	  19.915	8049
59469.958843	8486306852.000	  20.325	8049
59469.958855	8486306850.000	  36.568	8049
59469.958866	8486306851.000	  14.431	8049
59469.958878	8486306849.000	  43.504	8049
59469.958889	8486306851.000	  33.878	8049
59469.958901	8486306850.000	  32.120	8049
59469.958912	8486306849.000	  24.108	8049
59469.958924	8486306848.000	  19.643	8049
59469.958936	8486306847.000	  19.370	8049
59469.958947	8486306847.000	  29.286	8049
59469.958959	8486306846.000	  43.178	8049
59469.958970	8486306845.000	  25.767	8049
59469.958982	8486306844.000	  16.771	8049
59469.958993	8486306845.000	  39.675	8049
59469.959005	8486306844.000	  18.632	8049
59469.959017	8486306842.000	  10.132	8049
59469.959028	8486306842.000	  13.711	8049
59469.959040	8486306842.000	  21.930	8049
59469.959051	8486306842.000	  31.645	8049
59469.959063	8486306841.000	  15.251	8049
59469.959074	8486306839.000	  20.263	8049
59469.959086	8486306838.000	  14.004	8049
59469.959098	8486306838.000	  21.792	8049
59469.959109	8486306838.000	  28.873	8049
59469.959121	8486306837.000	  35.826	8049
59469.959132	8486306836.000	  39.393	8049
59469.959144	8486306836.000	  29.906	8049
59469.959155	8486306836.000	  41.874	8049
59469.959167	8486306837.000	  18.153	8049
59469.959179	8486306838.000	  34.353	8049
59469.959190	8486306836.000	  41.039	8049
59469.959202	8486306836.000	  14.473	8049
59469.959213	8486306835.000	  20.579	8049
59469.959225	8486306834.000	  45.540	8049
59469.959236	8486306833.000	  44.023	8049
59469.959248	8486306833.000	  13.532	8049
59469.959260	8486306832.000	  41.868	8049
59469.959271	8486306831.000	  17.553	8049
59469.959283	8486306831.000	  30.062	8049
59469.959294	8486306831.000	  23.622	8049
59469.959306	8486306830.000	  20.534	8049
59469.959317	8486306830.000	  19.429	8049
59469.959329	8486306829.000	  42.053	8049
59469.959341	8486306829.000	  33.698	8049
59469.959352	8486306827.000	  51.300	8049
59469.959364	8486306827.000	  33.557	8049
59469.959375	8486306826.000	  19.907	8049
59469.959387	8486306825.000	  17.102	8049
59469.959398	8486306824.000	  14.258	8049
59469.959410	8486306822.000	  25.785	8049
59469.959422	8486306824.000	  18.261	8049
59469.959433	8486306823.000	  39.482	8049
59469.959445	8486306821.000	  45.144	8049
59469.959456	8486306822.000	  25.845	8049
59469.959468	8486306821.000	  18.890	8049
59469.959480	8486306820.000	  16.510	8049
59469.959491	8486306821.000	  15.313	8049
59469.959503	8486306820.000	  23.562	8049
59469.959514	8486306820.000	  26.572	8049
59469.959526	8486306819.000	  51.877	8049
59469.959537	8486306819.000	  20.858	8049
59469.959549	8486306818.000	  21.115	8049
59469.959560	8486306818.000	  38.096	8049
59469.959572	8486306818.000	  13.982	8049
59469.959584	8486306814.000	  21.197	8049
59469.959595	8486306815.000	  23.745	8049
59469.959607	8486306813.000	  22.593	8049
59469.959618	8486306814.000	  34.767	8049
59469.959630	8486306813.000	  19.191	8049
59469.959642	8486306811.000	  41.704	8049
59469.959653	8486306812.000	  35.559	8049
59469.959665	8486306810.000	  22.808	8049
59469.959676	8486306811.000	   8.213	8049
59469.959688	8486306809.000	  15.195	8049
59469.959699	8486306811.000	  14.691	8049
59469.959711	8486306811.000	  25.949	8049
59469.959723	8486306810.000	  21.450	8049
59469.959734	8486306810.000	  32.414	8049
59469.959746	8486306808.000	  39.271	8049
59469.959757	8486306807.000	  34.648	8049
59469.959769	8486306807.000	  33.811	8049
59469.959780	8486306810.000	  23.327	8049
59469.959792	8486306808.000	  36.196	8049
59469.959804	8486306807.000	  26.336	8049
59469.959815	8486306806.000	  16.335	8049
59469.959827	8486306807.000	  33.656	8049
59469.959838	8486306807.000	  16.118	8049
59469.959850	8486306803.000	  28.137	8049
59469.959861	8486306803.000	  14.667	8049
59469.959873	8486306804.000	  21.529	8049
59469.959884	8486306806.000	  27.543	8049
59469.959896	8486306803.000	  33.481	8049
59469.959908	8486306804.000	  32.097	8049
59469.959919	8486306804.000	  47.834	8049
59469.959931	8486306802.000	  37.132	8049
59469.959942	8486306801.000	  25.855	8049
59469.959954	8486306801.000	  24.648	8049
59469.959965	8486306799.000	  22.596	8049
59469.959977	8486306799.000	  15.311	8049
59469.959988	8486306799.000	  28.352	8049
59469.960000	8486306798.000	   9.985	8049
59469.960012	8486306796.000	  26.918	8049
59469.960023	8486306795.000	  28.795	8049
59469.960035	8486306795.000	  29.603	8049
59469.960046	8486306795.000	  20.342	8049
59469.960058	8486306792.000	  38.359	8049
59469.960069	8486306793.000	  12.928	8049
59469.960081	8486306793.000	  24.172	8049
59469.960092	8486306792.000	  24.278	8049
59469.960104	8486306795.000	  18.419	8049
59469.960116	8486306794.000	  30.996	8049
59469.960127	8486306795.000	  25.545	8049
59469.960139	8486306791.000	  26.767	8049
59469.960150	8486306791.000	  46.514	8049
59469.960162	8486306792.000	  13.550	8049
59469.960173	8486306792.000	  13.543	8049
59469.960185	8486306789.000	  26.056	8049
59469.960196	8486306790.000	  39.340	8049
59469.960208	8486306788.000	  17.355	8049
59469.960220	8486306786.000	  11.489	8049
59469.960231	8486306785.000	  27.927	8049
59469.960243	8486306783.000	  19.569	8049
59469.960254	8486306783.000	  26.651	8049
59469.960266	8486306781.000	  27.069	8049
59469.960277	8486306780.000	  21.390	8049
59469.960289	8486306782.000	  23.254	8049
59469.960300	8486306782.000	  45.700	8049
59469.960312	8486306779.000	  15.857	8049
59469.960324	8486306779.000	  14.364	8049
59469.960335	8486306777.000	  34.896	8049
59469.960347	8486306776.000	  21.261	8049
59469.960358	8486306777.000	  24.908	8049
59469.960370	8486306775.000	  20.768	8049
59469.960381	8486306775.000	  50.275	8049
59469.960393	8486306774.000	  37.978	8049
59469.960405	8486306774.000	  20.253	8049
59469.960416	8486306774.000	  18.222	8049
59469.960428	8486306774.000	  28.579	8049
59469.960439	8486306772.000	  26.098	8049
59469.960451	8486306772.000	  16.981	8049
59469.960462	8486306770.000	  14.259	8049
59469.960474	8486306770.000	  50.367	8049
59469.960486	8486306770.000	  21.316	8049
59469.960497	8486306768.000	  14.129	8049
59469.960509	8486306768.000	  24.742	8049
59469.960520	8486306768.000	  20.678	8049
59469.960532	8486306769.000	  17.986	8049
59469.960543	8486306767.000	  42.111	8049
59469.960555	8486306767.000	  30.717	8049
59469.960566	8486306767.000	  21.054	8049
59469.960578	8486306766.000	  45.880	8049
59469.960590	8486306766.000	  22.153	8049
59469.960601	8486306764.000	  13.798	8049
59469.960613	8486306765.000	  17.963	8049
59469.960624	8486306764.000	  14.100	8049
59469.960636	8486306766.000	  20.913	8049
59469.960647	8486306766.000	  17.877	8049
59469.960659	8486306764.000	  15.286	8049
59469.960671	8486306762.000	  35.572	8049
59469.960682	8486306761.000	  23.361	8049
59469.960694	8486306763.000	  17.992	8049
59469.960705	8486306762.000	  25.238	8049
59469.960717	8486306762.000	  15.934	8049
59469.960728	8486306761.000	  18.827	8049
59469.960740	8486306759.000	  27.521	8049
59469.960752	8486306758.000	  34.058	8049
59469.960763	8486306757.000	  16.237	8049
59469.960775	8486306757.000	  19.123	8049
59469.960786	8486306756.000	  24.339	8049
59469.960798	8486306758.000	  30.510	8049
59469.960809	8486306756.000	  23.053	8049
59469.960821	8486306757.000	  41.247	8049
59469.960832	8486306757.000	  18.669	8049
59469.960844	8486306755.000	  17.143	8049
59469.960856	8486306755.000	  24.069	8049
59469.960867	8486306754.000	  44.585	8049
59469.960879	8486306754.000	  24.222	8049
59469.960890	8486306754.000	  42.530	8049
59469.960902	8486306751.000	  27.452	8049
59469.960913	8486306753.000	  33.765	8049
59469.960925	8486306752.000	  35.550	8049
59469.960937	8486306754.000	  22.876	8049
59469.960948	8486306751.000	  15.506	8049
59469.960960	8486306749.000	  42.679	8049
59469.960971	8486306749.000	  19.828	8049
59469.960983	8486306750.000	  30.738	8049
59469.960994	8486306750.000	  42.805	8049
59469.961006	8486306751.000	  17.245	8049
59469.961018	8486306750.000	  20.697	8049
59469.961029	8486306747.000	  19.184	8049
59469.961041	8486306745.000	  40.133	8049
59469.961052	8486306746.000	  32.050	8049
59469.961064	8486306745.000	  48.300	8049
59469.961075	8486306745.000	  41.247	8049
59469.961087	8486306744.000	  31.354	8049
59469.961099	8486306745.000	  34.614	8049
59469.961110	8486306742.000	  33.586	8049
59469.961122	8486306743.000	  22.092	8049
59469.961133	8486306740.000	  22.170	8049
59469.961145	8486306741.000	  38.085	8049
59469.961156	8486306740.000	  18.716	8049
59469.961168	8486306740.000	  28.101	8049
59469.961180	8486306739.000	  16.734	8049
59469.961191	8486306738.000	  16.446	8049
59469.961203	8486306739.000	  21.861	8049
59469.961214	8486306739.000	  38.600	8049
59469.961226	8486306738.000	  16.602	8049
59469.961237	8486306736.000	  20.340	8049
59469.961249	8486306735.000	  23.602	8049
59469.961260	8486306736.000	  31.411	8049
59469.961272	8486306735.000	  35.526	8049
59469.961284	8486306733.000	  20.319	8049
59469.961295	8486306733.000	  32.336	8049
59469.961307	8486306733.000	  33.382	8049
59469.961318	8486306734.000	  16.327	8049
59469.961330	8486306733.000	  18.557	8049
59469.961341	8486306732.000	  21.412	8049
59469.961353	8486306731.000	  41.670	8049
59469.961365	8486306731.000	  13.468	8049
59469.961376	8486306731.000	  33.988	8049
59469.961388	8486306730.000	  39.375	8049
59469.961399	8486306732.000	  13.711	8049
59469.961411	8486306730.000	  27.969	8049
59469.961422	8486306729.000	  17.477	8049
59469.961434	8486306728.000	  18.625	8049
59469.961446	8486306727.000	  29.339	8049
59469.961457	8486306726.000	  14.178	8049
59469.961469	8486306725.000	  13.807	8049
59469.961480	8486306724.000	  11.998	8049
59469.961492	8486306724.000	  30.624	8049
59469.961503	8486306723.000	  44.765	8049
59469.961515	8486306723.000	  35.667	8049
59469.961527	8486306723.000	  20.297	8049
59469.961538	8486306724.000	  30.753	8049
59469.961550	8486306721.000	  20.008	8049
59469.961561	8486306721.000	  39.190	8049
59469.961573	8486306719.000	  15.699	8049
59469.961584	8486306722.000	  22.447	8049
59469.961596	8486306719.000	  20.111	8049
59469.961607	8486306719.000	  20.530	8049
59469.961619	8486306720.000	  23.170	8049
59469.961631	8486306719.000	  31.308	8049
59469.961642	8486306720.000	  15.498	8049
59469.961654	8486306719.000	  26.394	8049
59469.961665	8486306717.000	  51.569	8049
59469.961677	8486306715.000	  19.240	8049
59469.961689	8486306715.000	  18.017	8049
59469.961700	8486306714.000	  33.607	8049
59469.961712	8486306714.000	  45.984	8049
59469.961723	8486306714.000	  46.953	8049
59469.961735	8486306714.000	  29.736	8049
59469.961746	8486306716.000	  19.288	8049
59469.961758	8486306715.000	  19.812	8049
59469.961769	8486306713.000	  43.184	8049
59469.961781	8486306712.000	  18.571	8049
59469.961793	8486306713.000	  16.994	8049
59469.961804	8486306712.000	  21.347	8049
59469.961816	8486306713.000	  30.179	8049
59469.961827	8486306711.000	  42.142	8049
59469.961839	8486306710.000	  20.103	8049
59469.961850	8486306710.000	  14.770	8049
59469.961862	8486306707.000	  16.826	8049
59469.961874	8486306708.000	  26.135	8049
