59461.692023	8486312214.000	  18.892	8049
59461.692035	8486312214.000	  25.808	8049
59461.692046	8486312213.000	  20.757	8049
59461.692058	8486312212.000	  28.459	8049
59461.692069	8486312209.000	  17.242	8049
59461.692081	8486312211.000	  19.807	8049
59461.692093	8486312211.000	  26.159	8049
59461.692104	8486312209.000	  32.307	8049
59461.692116	8486312209.000	  27.229	8049
59461.692127	8486312209.000	  18.962	8049
59461.692139	8486312210.000	  20.781	8049
59461.692150	8486312208.000	  20.398	8049
59461.692162	8486312206.000	  41.621	8049
59461.692174	8486312207.000	  46.267	8049
59461.692185	8486312205.000	  34.914	8049
59461.692197	8486312205.000	  20.534	8049
59461.692208	8486312204.000	  19.652	8049
59461.692220	8486312203.000	  43.154	8049
59461.692231	8486312203.000	  45.106	8049
59461.692243	8486312203.000	  40.951	8049
59461.692255	8486312202.000	  23.553	8049
59461.692266	8486312203.000	  32.521	8049
59461.692278	8486312201.000	  36.182	8049
59461.692289	8486312199.000	  36.569	8049
59461.692301	8486312201.000	  14.533	8049
59461.692312	8486312199.000	  18.392	8049
59461.692324	8486312199.000	  31.759	8049
59461.692336	8486312199.000	  15.130	8049
59461.692347	8486312200.000	  15.556	8049
59461.692359	8486312199.000	  29.564	8049
59461.692370	8486312198.000	  22.986	8049
59461.692382	8486312198.000	  13.422	8049
59461.692394	8486312197.000	  47.729	8049
59461.692405	8486312197.000	  41.095	8049
59461.692417	8486312196.000	  23.220	8049
59461.692428	8486312196.000	  28.109	8049
59461.692440	8486312193.000	  39.658	8049
59461.692451	8486312193.000	  20.862	8049
59461.692463	8486312194.000	  37.687	8049
59461.692475	8486312193.000	  19.886	8049
59461.692486	8486312193.000	  35.122	8049
59461.692498	8486312192.000	  20.216	8049
59461.692509	8486312190.000	  29.094	8049
59461.692521	8486312192.000	  32.663	8049
59461.692532	8486312191.000	  20.853	8049
59461.692544	8486312190.000	  15.797	8049
59461.692556	8486312189.000	  16.830	8049
59461.692567	8486312189.000	  22.286	8049
59461.692579	8486312190.000	  30.209	8049
59461.692590	8486312188.000	  16.543	8049
59461.692602	8486312190.000	  20.179	8049
59461.692613	8486312189.000	  16.042	8049
59461.692625	8486312189.000	  43.511	8049
59461.692637	8486312189.000	  27.034	8049
59461.692648	8486312187.000	  24.039	8049
59461.692660	8486312187.000	  42.479	8049
59461.692671	8486312187.000	  29.085	8049
59461.692683	8486312186.000	  39.638	8049
59461.692694	8486312186.000	  27.084	8049
59461.692706	8486312185.000	  22.875	8049
59461.692718	8486312183.000	  16.002	8049
59461.692729	8486312183.000	  33.840	8049
59461.692741	8486312181.000	  20.821	8049
59461.692752	8486312182.000	  35.898	8049
59461.692764	8486312182.000	  18.873	8049
59461.692775	8486312181.000	  51.593	8049
59461.692787	8486312181.000	  35.832	8049
59461.692799	8486312181.000	  29.390	8049
59461.692810	8486312180.000	  22.996	8049
59461.692822	8486312179.000	  23.933	8049
59461.692833	8486312179.000	  33.485	8049
59461.692845	8486312179.000	  14.352	8049
59461.692856	8486312178.000	  29.681	8049
59461.692868	8486312177.000	  19.569	8049
59461.692880	8486312177.000	  17.197	8049
59461.692891	8486312176.000	  16.112	8049
59461.692903	8486312176.000	  19.075	8049
59461.692914	8486312176.000	  28.866	8049
59461.692926	8486312176.000	  29.792	8049
59461.692937	8486312175.000	  17.029	8049
59461.692949	8486312174.000	  18.877	8049
59461.692961	8486312175.000	  27.311	8049
59461.692972	8486312174.000	  23.641	8049
59461.692984	8486312174.000	  37.735	8049
59461.692995	8486312175.000	  24.875	8049
59461.693007	8486312173.000	  33.401	8049
59461.693019	8486312175.000	  31.327	8049
59461.693030	8486312173.000	  24.138	8049
59461.693042	8486312171.000	  24.302	8049
59461.693053	8486312171.000	  18.649	8049
59461.693065	8486312171.000	  20.839	8049
59461.693076	8486312171.000	  15.567	8049
59461.693088	8486312170.000	  13.905	8049
59461.693100	8486312168.000	  17.029	8049
59461.693111	8486312167.000	  17.716	8049
59461.693123	8486312169.000	  18.422	8049
59461.693134	8486312166.000	  17.015	8049
59461.693146	8486312168.000	  22.557	8049
59461.693157	8486312166.000	  20.199	8049
59461.693169	8486312164.000	  17.983	8049
59461.693181	8486312165.000	  15.211	8049
59461.693192	8486312166.000	  22.287	8049
59461.693204	8486312166.000	  18.000	8049
59461.693215	8486312164.000	  18.147	8049
59461.693227	8486312164.000	  25.100	8049
59461.693238	8486312163.000	  35.897	8049
59461.693250	8486312163.000	  32.673	8049
59461.693262	8486312163.000	  25.048	8049
59461.693273	8486312163.000	  33.129	8049
59461.693285	8486312162.000	  43.349	8049
59461.693296	8486312161.000	  35.619	8049
59461.693308	8486312161.000	  43.047	8049
59461.693319	8486312160.000	  15.111	8049
59461.693331	8486312159.000	  28.141	8049
59461.693343	8486312159.000	  20.174	8049
59461.693354	8486312160.000	  35.364	8049
59461.693366	8486312158.000	  38.307	8049
59461.693377	8486312158.000	  38.012	8049
59461.693389	8486312156.000	  37.029	8049
59461.693400	8486312157.000	  33.674	8049
59461.693412	8486312157.000	  35.604	8049
59461.693424	8486312157.000	  36.631	8049
59461.693435	8486312156.000	  21.235	8049
59461.693447	8486312156.000	  38.515	8049
59461.693458	8486312155.000	  35.076	8049
59461.693470	8486312154.000	  47.118	8049
59461.693481	8486312155.000	  19.985	8049
59461.693493	8486312154.000	  40.336	8049
59461.693505	8486312156.000	  19.780	8049
59461.693516	8486312155.000	  19.992	8049
59461.693528	8486312153.000	  12.356	8049
59461.693539	8486312153.000	  24.673	8049
59461.693551	8486312152.000	  39.018	8049
59461.693562	8486312152.000	  14.739	8049
59461.693574	8486312150.000	  22.924	8049
59461.693586	8486312149.000	  45.287	8049
59461.693597	8486312149.000	  32.735	8049
59461.693609	8486312148.000	  26.980	8049
59461.693620	8486312148.000	  45.030	8049
59461.693632	8486312149.000	  19.292	8049
59461.693644	8486312149.000	  36.530	8049
59461.693655	8486312148.000	  13.956	8049
59461.693667	8486312147.000	  38.630	8049
59461.693678	8486312147.000	  36.718	8049
59461.693690	8486312146.000	  13.433	8049
59461.693701	8486312146.000	  14.679	8049
59461.693713	8486312146.000	  15.831	8049
59461.693725	8486312145.000	  20.517	8049
59461.693736	8486312145.000	  15.431	8049
59461.693748	8486312144.000	  16.829	8049
59461.693759	8486312144.000	  43.215	8049
59461.693771	8486312143.000	  31.700	8049
59461.693782	8486312142.000	  25.899	8049
59461.693794	8486312142.000	  21.940	8049
59461.693806	8486312141.000	  29.785	8049
59461.693817	8486312141.000	  39.111	8049
59461.693829	8486312140.000	  27.399	8049
59461.693840	8486312140.000	  22.502	8049
59461.693852	8486312139.000	  32.079	8049
59461.693863	8486312140.000	  28.639	8049
59461.693875	8486312138.000	  18.499	8049
59461.693887	8486312137.000	  22.104	8049
59461.693898	8486312136.000	  18.441	8049
59461.693910	8486312138.000	  13.617	8049
59461.693921	8486312138.000	  32.126	8049
59461.693933	8486312138.000	  33.967	8049
59461.693944	8486312137.000	  21.204	8049
59461.693956	8486312136.000	  14.403	8049
59461.693968	8486312137.000	  22.506	8049
59461.693979	8486312135.000	  42.036	8049
59461.693991	8486312134.000	  21.176	8049
59461.694002	8486312135.000	  39.459	8049
59461.694014	8486312134.000	  48.450	8049
59461.694025	8486312133.000	  41.196	8049
59461.694037	8486312133.000	  22.549	8049
59461.694049	8486312133.000	  15.027	8049
59461.694060	8486312132.000	  16.233	8049
59461.694072	8486312131.000	  34.012	8049
59461.694083	8486312132.000	  42.726	8049
59461.694095	8486312132.000	  16.857	8049
59461.694106	8486312130.000	  34.019	8049
59461.694118	8486312129.000	  17.892	8049
59461.694130	8486312128.000	  16.283	8049
59461.694141	8486312129.000	  47.148	8049
59461.694153	8486312128.000	  25.447	8049
59461.694164	8486312128.000	  49.189	8049
59461.694176	8486312128.000	  43.243	8049
59461.694187	8486312128.000	  37.596	8049
59461.694199	8486312127.000	  27.010	8049
59461.694211	8486312127.000	  27.523	8049
59461.694222	8486312126.000	  14.255	8049
59461.694234	8486312125.000	  23.043	8049
59461.694245	8486312125.000	  24.734	8049
59461.694257	8486312124.000	  29.046	8049
59461.694269	8486312124.000	  15.439	8049
59461.694280	8486312123.000	  38.683	8049
59461.694292	8486312122.000	  47.076	8049
59461.694303	8486312122.000	  22.829	8049
59461.694315	8486312119.000	  14.241	8049
59461.694326	8486312121.000	  29.879	8049
59461.694338	8486312121.000	  46.452	8049
59461.694350	8486312120.000	  16.220	8049
59461.694361	8486312120.000	  41.725	8049
59461.694373	8486312120.000	  36.018	8049
59461.694384	8486312119.000	  41.528	8049
59461.694396	8486312118.000	  17.611	8049
59461.694407	8486312118.000	  42.359	8049
59461.694419	8486312116.000	  32.604	8049
59461.694431	8486312117.000	  17.956	8049
59461.694442	8486312117.000	  19.564	8049
59461.694454	8486312114.000	  23.631	8049
59461.694465	8486312116.000	  32.718	8049
59461.694477	8486312115.000	  25.375	8049
59461.694488	8486312115.000	  41.372	8049
59461.694500	8486312114.000	  27.810	8049
59461.694512	8486312113.000	  43.421	8049
59461.694523	8486312112.000	  17.796	8049
59461.694535	8486312111.000	  21.861	8049
59461.694546	8486312111.000	  26.782	8049
59461.694558	8486312110.000	  35.904	8049
59461.694569	8486312111.000	  15.402	8049
59461.694581	8486312111.000	  25.838	8049
59461.694593	8486312109.000	  16.584	8049
59461.694604	8486312109.000	  17.481	8049
59461.694616	8486312109.000	  43.983	8049
59461.694627	8486312108.000	  34.897	8049
59461.694639	8486312106.000	  20.962	8049
59461.694650	8486312109.000	  21.447	8049
59461.694662	8486312109.000	  29.184	8049
59461.694674	8486312108.000	  17.746	8049
59461.694685	8486312106.000	  61.370	8049
59461.694697	8486312107.000	  31.569	8049
59461.694708	8486312103.000	  16.503	8049
59461.694720	8486312102.000	  17.098	8049
59461.694731	8486312103.000	  26.996	8049
59461.694743	8486312103.000	  38.016	8049
59461.694755	8486312103.000	  22.860	8049
59461.694766	8486312102.000	  38.499	8049
59461.694778	8486312101.000	  30.682	8049
59461.694789	8486312101.000	  16.891	8049
59461.694801	8486312097.000	  20.928	8049
59461.694812	8486312099.000	  32.517	8049
59461.694824	8486312099.000	  17.259	8049
59461.694836	8486312099.000	  41.371	8049
59461.694847	8486312099.000	  16.236	8049
59461.694859	8486312098.000	  42.076	8049
59461.694870	8486312098.000	  28.383	8049
59461.694882	8486312098.000	  28.038	8049
59461.694894	8486312097.000	  25.463	8049
59461.694905	8486312095.000	  15.468	8049
59461.694917	8486312096.000	  21.000	8049
59461.694928	8486312094.000	  19.964	8049
59461.694940	8486312095.000	  28.228	8049
59461.694951	8486312096.000	  30.387	8049
59461.694963	8486312095.000	  14.667	8049
59461.694975	8486312094.000	  18.639	8049
59461.694986	8486312095.000	  39.577	8049
59461.694998	8486312093.000	  14.864	8049
59461.695009	8486312093.000	  25.201	8049
59461.695021	8486312093.000	  44.835	8049
59461.695032	8486312094.000	  30.177	8049
59461.695044	8486312091.000	  39.489	8049
59461.695056	8486312090.000	  16.334	8049
59461.695067	8486312090.000	  32.835	8049
59461.695079	8486312090.000	  22.290	8049
59461.695090	8486312089.000	  16.056	8049
59461.695102	8486312088.000	  26.936	8049
59461.695113	8486312089.000	  32.631	8049
59461.695125	8486312088.000	  38.740	8049
59461.695137	8486312089.000	  32.699	8049
59461.695148	8486312089.000	  44.554	8049
59461.695160	8486312088.000	  38.171	8049
59461.695171	8486312088.000	  13.897	8049
59461.695183	8486312086.000	  29.505	8049
59461.695194	8486312087.000	  18.051	8049
59461.695206	8486312086.000	  46.032	8049
59461.695218	8486312085.000	  27.063	8049
59461.695229	8486312085.000	  16.312	8049
59461.695241	8486312083.000	  35.478	8049
59461.695252	8486312085.000	  28.756	8049
59461.695264	8486312085.000	  30.480	8049
59461.695276	8486312083.000	  21.732	8049
59461.695287	8486312083.000	  10.247	8049
59461.695299	8486312083.000	  30.366	8049
59461.695310	8486312082.000	  23.882	8049
59461.695322	8486312081.000	  20.625	8049
59461.695333	8486312079.000	  15.871	8049
59461.695345	8486312080.000	  17.110	8049
59461.695356	8486312079.000	  20.652	8049
59461.695368	8486312079.000	  31.258	8049
59461.695380	8486312078.000	  23.412	8049
59461.695391	8486312080.000	  20.564	8049
59461.695403	8486312079.000	  15.143	8049
59461.695414	8486312080.000	  53.706	8049
59461.695426	8486312079.000	  30.080	8049
59461.695438	8486312079.000	  25.325	8049
59461.695449	8486312077.000	  32.247	8049
59461.695461	8486312076.000	  34.843	8049
59461.695472	8486312076.000	  23.989	8049
59461.695484	8486312074.000	  27.333	8049
59461.695495	8486312073.000	  10.584	8049
59461.695507	8486312074.000	  47.842	8049
59461.695518	8486312073.000	  21.863	8049
59461.695530	8486312073.000	  13.625	8049
59461.695542	8486312073.000	  26.412	8049
59461.695553	8486312072.000	  36.510	8049
59461.695565	8486312072.000	  16.134	8049
59461.695576	8486312070.000	  51.419	8049
59461.695588	8486312071.000	  42.336	8049
59461.695599	8486312070.000	  46.680	8049
59461.695611	8486312070.000	  41.762	8049
59461.695623	8486312068.000	  15.669	8049
59461.695634	8486312069.000	  20.825	8049
59461.695646	8486312067.000	  13.871	8049
59461.695657	8486312067.000	  15.527	8049
59461.695669	8486312066.000	  16.315	8049
59461.695681	8486312066.000	  19.442	8049
59461.695692	8486312068.000	  15.506	8049
59461.695704	8486312066.000	  39.957	8049
59461.695715	8486312065.000	  31.950	8049
59461.695727	8486312066.000	  27.368	8049
59461.695738	8486312065.000	  35.159	8049
59461.695750	8486312067.000	  25.009	8049
59461.695762	8486312064.000	  17.069	8049
59461.695773	8486312065.000	  27.901	8049
59461.695785	8486312064.000	  48.722	8049
59461.695796	8486312064.000	  33.141	8049
59461.695808	8486312063.000	  36.102	8049
59461.695819	8486312061.000	  42.771	8049
59461.695831	8486312061.000	  15.709	8049
59461.695843	8486312061.000	  27.082	8049
59461.695854	8486312060.000	  20.309	8049
59461.695866	8486312060.000	  30.628	8049
59461.695877	8486312060.000	  26.730	8049
59461.695889	8486312060.000	  15.342	8049
59461.695900	8486312061.000	  55.294	8049
59461.695912	8486312060.000	  51.228	8049
59461.695924	8486312060.000	  24.733	8049
59461.695935	8486312058.000	  30.273	8049
59461.695947	8486312058.000	  18.465	8049
59461.695958	8486312057.000	  28.971	8049
59461.695970	8486312056.000	  23.981	8049
59461.695981	8486312056.000	  39.675	8049
59461.695993	8486312055.000	  20.501	8049
59461.696005	8486312054.000	  44.045	8049
59461.696016	8486312053.000	  30.778	8049
59461.696028	8486312053.000	  36.257	8049
59461.696039	8486312054.000	  17.984	8049
59461.696051	8486312053.000	  13.526	8049
59461.696063	8486312052.000	  10.810	8049
59461.696074	8486312050.000	  38.072	8049
59461.696086	8486312050.000	  14.365	8049
59461.696097	8486312052.000	  13.987	8049
59461.696109	8486312051.000	  45.158	8049
59461.696120	8486312050.000	  14.895	8049
59461.696132	8486312049.000	  18.202	8049
59461.696144	8486312049.000	  14.522	8049
59461.696155	8486312048.000	  26.326	8049
59461.696167	8486312047.000	  42.199	8049
59461.696178	8486312047.000	  53.460	8049
59461.696190	8486312046.000	  40.103	8049
59461.696201	8486312045.000	  10.072	8049
59461.696213	8486312046.000	  33.058	8049
59461.696225	8486312046.000	  28.852	8049
59461.696236	8486312045.000	  16.488	8049
59461.696248	8486312043.000	  47.894	8049
59461.696259	8486312043.000	  45.559	8049
59461.696271	8486312043.000	  43.493	8049
59461.696282	8486312042.000	  37.673	8049
59461.696294	8486312042.000	  14.903	8049
59461.696306	8486312042.000	  39.933	8049
59461.696317	8486312042.000	  20.374	8049
59461.696329	8486312040.000	  27.429	8049
59461.696340	8486312039.000	  23.638	8049
59461.696352	8486312040.000	  28.920	8049
59461.696363	8486312038.000	  28.450	8049
59461.696375	8486312038.000	  41.573	8049
59461.696387	8486312038.000	  15.525	8049
59461.696398	8486312036.000	  18.894	8049
59461.696410	8486312037.000	  15.096	8049
59461.696421	8486312037.000	  42.698	8049
59461.696433	8486312036.000	  38.309	8049
59461.696444	8486312036.000	  23.411	8049
59461.696456	8486312037.000	  17.588	8049
59461.696468	8486312035.000	  24.483	8049
59461.696479	8486312033.000	  24.223	8049
59461.696491	8486312035.000	  14.215	8049
59461.696502	8486312033.000	  49.500	8049
59461.696514	8486312034.000	  27.010	8049
59461.696525	8486312035.000	  22.022	8049
59461.696537	8486312034.000	  21.606	8049
59461.696549	8486312032.000	  29.242	8049
59461.696560	8486312031.000	  21.611	8049
59461.696572	8486312030.000	  15.770	8049
59461.696583	8486312028.000	  21.275	8049
59461.696595	8486312029.000	  17.199	8049
59461.696606	8486312029.000	  31.861	8049
59461.696618	8486312027.000	  21.139	8049
59461.696630	8486312028.000	  22.552	8049
59461.696641	8486312027.000	  19.067	8049
59461.696653	8486312027.000	  29.838	8049
59461.696664	8486312026.000	  14.376	8049
59461.696676	8486312025.000	  16.933	8049
59461.696688	8486312026.000	  29.101	8049
59461.696699	8486312026.000	  17.363	8049
59461.696711	8486312023.000	  18.486	8049
59461.696722	8486312025.000	  38.070	8049
59461.696734	8486312022.000	  17.058	8049
59461.696745	8486312023.000	  28.428	8049
59461.696757	8486312023.000	  24.934	8049
59461.696769	8486312023.000	  35.909	8049
59461.696780	8486312024.000	  16.089	8049
59461.696792	8486312022.000	  28.486	8049
59461.696803	8486312021.000	  34.646	8049
59461.696815	8486312021.000	  30.033	8049
59461.696826	8486312020.000	  45.705	8049
59461.696838	8486312020.000	  14.910	8049
59461.696850	8486312022.000	  39.610	8049
59461.696861	8486312018.000	  27.713	8049
59461.696873	8486312018.000	  16.447	8049
59461.696884	8486312018.000	  19.408	8049
59461.696896	8486312019.000	  25.190	8049
59461.696907	8486312016.000	  13.688	8049
59461.696919	8486312016.000	  14.607	8049
59461.696931	8486312017.000	  11.488	8049
59461.696942	8486312016.000	  47.404	8049
59461.696954	8486312016.000	  16.441	8049
59461.696965	8486312016.000	  18.462	8049
59461.696977	8486312015.000	  26.520	8049
59461.696988	8486312015.000	  21.492	8049
59461.697000	8486312015.000	  34.029	8049
59461.697012	8486312013.000	  11.582	8049
59461.697023	8486312012.000	  25.109	8049
59461.697035	8486312012.000	  27.494	8049
59461.697046	8486312012.000	  27.821	8049
59461.697058	8486312011.000	  42.543	8049
59461.697069	8486312009.000	  32.833	8049
59461.697081	8486312010.000	  38.832	8049
59461.697093	8486312010.000	  35.746	8049
59461.697104	8486312009.000	  22.074	8049
59461.697116	8486312012.000	  28.497	8049
59461.697127	8486312010.000	  23.826	8049
59461.697139	8486312009.000	  36.339	8049
59461.697150	8486312009.000	  36.212	8049
59461.697162	8486312008.000	  20.394	8049
59461.697174	8486312008.000	  26.792	8049
59461.697185	8486312007.000	  18.156	8049
59461.697197	8486312006.000	  30.829	8049
59461.697208	8486312006.000	  13.391	8049
59461.697220	8486312006.000	  24.618	8049
59461.697231	8486312006.000	  16.967	8049
59461.697243	8486312006.000	  21.446	8049
59461.697255	8486312004.000	  51.519	8049
59461.697266	8486312005.000	  39.098	8049
59461.697278	8486312003.000	  15.398	8049
59461.697289	8486312003.000	  36.731	8049
59461.697301	8486312004.000	  45.703	8049
59461.697312	8486312003.000	  17.225	8049
59461.697324	8486312001.000	  31.457	8049
59461.697336	8486312001.000	  49.050	8049
59461.697347	8486312001.000	  46.323	8049
59461.697359	8486312001.000	  24.216	8049
59461.697370	8486312000.000	  41.462	8049
59461.697382	8486312000.000	  32.877	8049
59461.697394	8486311999.000	  15.470	8049
59461.697405	8486311996.000	  13.600	8049
59461.697417	8486311997.000	  41.902	8049
59461.697428	8486311995.000	  34.229	8049
59461.697440	8486311995.000	  18.377	8049
59461.697451	8486311995.000	  28.571	8049
59461.697463	8486311994.000	  18.152	8049
59461.697475	8486311993.000	  44.718	8049
59461.697486	8486311994.000	  22.112	8049
59461.697498	8486311993.000	  24.562	8049
59461.697509	8486311994.000	  34.373	8049
59461.697521	8486311993.000	  35.158	8049
59461.697532	8486311993.000	  16.662	8049
59461.697544	8486311993.000	  15.737	8049
59461.697556	8486311993.000	  24.652	8049
59461.697567	8486311991.000	  37.953	8049
59461.697579	8486311991.000	  15.713	8049
59461.697590	8486311990.000	  37.368	8049
59461.697602	8486311989.000	  19.278	8049
59461.697613	8486311989.000	  34.674	8049
59461.697625	8486311987.000	  22.348	8049
59461.697637	8486311988.000	  51.504	8049
59461.697648	8486311987.000	  15.642	8049
59461.697660	8486311987.000	  32.888	8049
59461.697671	8486311984.000	  33.687	8049
59461.697683	8486311985.000	  18.354	8049
59461.697694	8486311984.000	  45.497	8049
59461.697706	8486311983.000	  38.816	8049
59461.697718	8486311983.000	  17.452	8049
59461.697729	8486311983.000	  39.696	8049
59461.697741	8486311981.000	  22.198	8049
59461.697752	8486311981.000	  17.911	8049
