59467.854331	8486304975.000	  22.964	8049
59467.854343	8486304975.000	  30.119	8049
59467.854354	8486304975.000	  21.368	8049
59467.854366	8486304975.000	  32.024	8049
59467.854377	8486304973.000	  19.548	8049
59467.854389	8486304974.000	  22.418	8049
59467.854401	8486304974.000	  21.347	8049
59467.854412	8486304972.000	  26.491	8049
59467.854424	8486304971.000	  20.867	8049
59467.854435	8486304971.000	  19.134	8049
59467.854447	8486304971.000	  17.846	8049
59467.854458	8486304969.000	  15.557	8049
59467.854470	8486304970.000	  17.020	8049
59467.854482	8486304970.000	  15.313	8049
59467.854493	8486304973.000	  27.633	8049
59467.854505	8486304972.000	  32.233	8049
59467.854516	8486304971.000	  23.972	8049
59467.854528	8486304970.000	  20.717	8049
59467.854539	8486304971.000	  17.656	8049
59467.854551	8486304970.000	  29.813	8049
59467.854563	8486304968.000	  14.860	8049
59467.854574	8486304967.000	  16.512	8049
59467.854586	8486304967.000	  21.800	8049
59467.854597	8486304967.000	  15.417	8049
59467.854609	8486304967.000	  21.074	8049
59467.854620	8486304965.000	  15.374	8049
59467.854632	8486304965.000	  11.866	8049
59467.854644	8486304965.000	  36.628	8049
59467.854655	8486304965.000	  15.903	8049
59467.854667	8486304966.000	  18.015	8049
59467.854678	8486304963.000	  20.583	8049
59467.854690	8486304961.000	  17.078	8049
59467.854701	8486304960.000	  21.167	8049
59467.854713	8486304961.000	  32.790	8049
59467.854725	8486304961.000	  23.458	8049
59467.854736	8486304961.000	  23.545	8049
59467.854748	8486304961.000	  10.401	8049
59467.854759	8486304960.000	  16.591	8049
59467.854771	8486304962.000	  22.693	8049
59467.854782	8486304961.000	  21.494	8049
59467.854794	8486304959.000	  23.382	8049
59467.854806	8486304958.000	  22.423	8049
59467.854817	8486304956.000	  17.863	8049
59467.854829	8486304955.000	  18.613	8049
59467.854840	8486304957.000	  12.979	8049
59467.854852	8486304958.000	  40.414	8049
59467.854863	8486304958.000	  13.762	8049
59467.854875	8486304956.000	  21.369	8049
59467.854887	8486304955.000	  34.370	8049
59467.854898	8486304954.000	  23.421	8049
59467.854910	8486304953.000	  20.568	8049
59467.854921	8486304953.000	  23.033	8049
59467.854933	8486304953.000	  35.057	8049
59467.854944	8486304952.000	  28.132	8049
59467.854956	8486304952.000	  29.463	8049
59467.854968	8486304952.000	  27.751	8049
59467.854979	8486304950.000	  12.795	8049
59467.854991	8486304950.000	  20.959	8049
59467.855002	8486304952.000	  38.745	8049
59467.855014	8486304950.000	  31.833	8049
59467.855025	8486304953.000	  17.147	8049
59467.855037	8486304950.000	  29.465	8049
59467.855049	8486304949.000	  14.619	8049
59467.855060	8486304949.000	  20.234	8049
59467.855072	8486304947.000	  17.027	8049
59467.855083	8486304947.000	  13.723	8049
59467.855095	8486304949.000	  19.192	8049
59467.855107	8486304947.000	  15.916	8049
59467.855118	8486304947.000	  19.570	8049
59467.855130	8486304945.000	  16.636	8049
59467.855141	8486304944.000	  28.872	8049
59467.855153	8486304944.000	  29.616	8049
59467.855164	8486304943.000	  14.552	8049
59467.855176	8486304943.000	  28.035	8049
59467.855188	8486304943.000	  10.876	8049
59467.855199	8486304942.000	  14.075	8049
59467.855211	8486304942.000	  33.449	8049
59467.855222	8486304941.000	  17.719	8049
59467.855234	8486304941.000	  22.263	8049
59467.855245	8486304941.000	  36.062	8049
59467.855257	8486304939.000	  15.749	8049
59467.855269	8486304940.000	  14.545	8049
59467.855280	8486304940.000	  30.740	8049
59467.855292	8486304939.000	  18.206	8049
59467.855303	8486304939.000	  21.766	8049
59467.855315	8486304937.000	  17.741	8049
59467.855326	8486304937.000	  23.239	8049
59467.855338	8486304938.000	  39.308	8049
59467.855350	8486304937.000	  26.224	8049
59467.855361	8486304935.000	  18.959	8049
59467.855373	8486304935.000	  28.556	8049
59467.855384	8486304935.000	  18.347	8049
59467.855396	8486304937.000	  28.974	8049
59467.855407	8486304934.000	  20.893	8049
59467.855419	8486304935.000	  21.237	8049
59467.855431	8486304934.000	  13.687	8049
59467.855442	8486304935.000	  33.044	8049
59467.855454	8486304937.000	  21.259	8049
59467.855465	8486304930.000	  13.872	8049
59467.855477	8486304930.000	  21.580	8049
59467.855488	8486304932.000	  18.037	8049
59467.855500	8486304932.000	  19.013	8049
59467.855512	8486304932.000	  29.831	8049
59467.855523	8486304932.000	  13.256	8049
59467.855535	8486304930.000	  41.082	8049
59467.855546	8486304933.000	  23.599	8049
59467.855558	8486304934.000	  33.322	8049
59467.855569	8486304932.000	  27.488	8049
59467.855581	8486304931.000	  14.810	8049
59467.855593	8486304931.000	  16.846	8049
59467.855604	8486304929.000	  20.776	8049
59467.855616	8486304928.000	  36.218	8049
59467.855627	8486304926.000	  32.331	8049
59467.855639	8486304927.000	  13.839	8049
59467.855651	8486304927.000	  24.931	8049
59467.855662	8486304926.000	  12.265	8049
59467.855674	8486304925.000	  27.409	8049
59467.855685	8486304925.000	  18.153	8049
59467.855697	8486304923.000	  29.080	8049
59467.855708	8486304926.000	  23.091	8049
59467.855720	8486304925.000	  21.039	8049
59467.855732	8486304924.000	  29.712	8049
59467.855743	8486304923.000	  16.911	8049
59467.855755	8486304922.000	  38.909	8049
59467.855766	8486304922.000	  19.923	8049
59467.855778	8486304920.000	  19.326	8049
59467.855789	8486304923.000	  21.716	8049
59467.855801	8486304922.000	  17.787	8049
59467.855813	8486304920.000	  22.611	8049
59467.855824	8486304921.000	  19.951	8049
59467.855836	8486304920.000	  27.626	8049
59467.855847	8486304917.000	  34.977	8049
59467.855859	8486304917.000	  30.652	8049
59467.855870	8486304916.000	  23.144	8049
59467.855882	8486304916.000	  14.581	8049
59467.855894	8486304915.000	  16.186	8049
59467.855905	8486304915.000	  20.292	8049
59467.855917	8486304914.000	  17.049	8049
59467.855928	8486304915.000	  30.891	8049
59467.855940	8486304915.000	  19.052	8049
59467.855951	8486304914.000	  26.281	8049
59467.855963	8486304912.000	  32.934	8049
59467.855975	8486304911.000	  19.446	8049
59467.855986	8486304910.000	  20.462	8049
59467.855998	8486304911.000	  15.780	8049
59467.856009	8486304911.000	  21.671	8049
59467.856021	8486304911.000	  15.199	8049
59467.856032	8486304910.000	  36.630	8049
59467.856044	8486304908.000	  11.950	8049
59467.856056	8486304910.000	  14.672	8049
59467.856067	8486304911.000	  37.716	8049
59467.856079	8486304909.000	  23.244	8049
59467.856090	8486304908.000	  26.883	8049
59467.856102	8486304907.000	  15.208	8049
59467.856113	8486304908.000	  18.768	8049
59467.856125	8486304906.000	  14.237	8049
59467.856137	8486304907.000	  37.125	8049
59467.856148	8486304907.000	  17.337	8049
59467.856160	8486304905.000	  17.871	8049
59467.856171	8486304906.000	  20.599	8049
59467.856183	8486304904.000	  17.953	8049
59467.856195	8486304904.000	  20.484	8049
59467.856206	8486304904.000	  36.279	8049
59467.856218	8486304903.000	  37.745	8049
59467.856229	8486304902.000	  24.639	8049
59467.856241	8486304902.000	  20.316	8049
59467.856252	8486304901.000	  24.104	8049
59467.856264	8486304902.000	  22.261	8049
59467.856276	8486304901.000	  34.521	8049
59467.856287	8486304899.000	  19.080	8049
59467.856299	8486304901.000	  18.596	8049
59467.856310	8486304898.000	  16.512	8049
59467.856322	8486304899.000	  13.550	8049
59467.856333	8486304899.000	  29.794	8049
59467.856345	8486304897.000	  34.564	8049
59467.856357	8486304897.000	  37.235	8049
59467.856368	8486304897.000	  16.352	8049
59467.856380	8486304897.000	  18.323	8049
59467.856391	8486304896.000	  15.074	8049
59467.856403	8486304896.000	  14.283	8049
59467.856414	8486304896.000	  26.513	8049
59467.856426	8486304896.000	  21.697	8049
59467.856438	8486304893.000	  13.076	8049
59467.856449	8486304893.000	  15.517	8049
59467.856461	8486304893.000	  39.449	8049
59467.856472	8486304891.000	  20.784	8049
59467.856484	8486304892.000	  43.066	8049
59467.856495	8486304892.000	  16.761	8049
59467.856507	8486304891.000	  37.804	8049
59467.856519	8486304892.000	  27.481	8049
59467.856530	8486304891.000	  28.658	8049
59467.856542	8486304890.000	  28.726	8049
59467.856553	8486304889.000	  14.168	8049
59467.856565	8486304888.000	  29.768	8049
59467.856576	8486304889.000	  34.016	8049
59467.856588	8486304888.000	  23.291	8049
59467.856600	8486304887.000	  20.623	8049
59467.856611	8486304886.000	  21.362	8049
59467.856623	8486304886.000	  37.902	8049
59467.856634	8486304885.000	  24.267	8049
59467.856646	8486304886.000	  38.467	8049
59467.856657	8486304885.000	  28.623	8049
59467.856669	8486304885.000	  13.629	8049
59467.856681	8486304884.000	  19.564	8049
59467.856692	8486304884.000	  13.246	8049
59467.856704	8486304883.000	  20.738	8049
59467.856715	8486304882.000	  27.096	8049
59467.856727	8486304884.000	  20.481	8049
59467.856738	8486304884.000	  13.392	8049
59467.856750	8486304886.000	  18.191	8049
59467.856762	8486304884.000	  28.957	8049
59467.856773	8486304882.000	  15.955	8049
59467.856785	8486304882.000	  31.368	8049
59467.856796	8486304880.000	  16.490	8049
59467.856808	8486304879.000	  51.376	8049
59467.856820	8486304879.000	  17.573	8049
59467.856831	8486304880.000	  23.086	8049
59467.856843	8486304878.000	  18.909	8049
59467.856854	8486304878.000	  23.404	8049
59467.856866	8486304877.000	  13.516	8049
59467.856877	8486304877.000	  28.041	8049
59467.856889	8486304876.000	  27.560	8049
59467.856900	8486304875.000	  30.770	8049
59467.856912	8486304876.000	  18.635	8049
59467.856924	8486304875.000	  18.070	8049
59467.856935	8486304874.000	  19.954	8049
59467.856947	8486304874.000	  25.942	8049
59467.856958	8486304873.000	  34.307	8049
59467.856970	8486304871.000	  26.988	8049
59467.856982	8486304870.000	  12.842	8049
59467.856993	8486304869.000	  17.828	8049
59467.857005	8486304870.000	  24.942	8049
59467.857016	8486304870.000	  24.029	8049
59467.857028	8486304869.000	  13.989	8049
59467.857039	8486304869.000	  33.207	8049
59467.857051	8486304869.000	  27.262	8049
59467.857063	8486304867.000	  22.796	8049
59467.857074	8486304869.000	  31.738	8049
59467.857086	8486304870.000	  14.189	8049
59467.857097	8486304868.000	  32.310	8049
59467.857109	8486304868.000	  20.803	8049
59467.857120	8486304867.000	  26.981	8049
59467.857132	8486304865.000	  14.754	8049
59467.857144	8486304865.000	  13.985	8049
59467.857155	8486304864.000	  19.541	8049
59467.857167	8486304863.000	  22.491	8049
59467.857178	8486304864.000	  39.005	8049
59467.857190	8486304862.000	  40.448	8049
59467.857201	8486304863.000	  34.322	8049
59467.857213	8486304863.000	  25.320	8049
59467.857225	8486304862.000	  27.354	8049
59467.857236	8486304862.000	  30.730	8049
59467.857248	8486304861.000	  37.775	8049
59467.857259	8486304861.000	  14.546	8049
59467.857271	8486304861.000	  19.856	8049
59467.857282	8486304859.000	  23.167	8049
59467.857294	8486304859.000	  40.501	8049
59467.857306	8486304859.000	  41.070	8049
59467.857317	8486304858.000	  39.133	8049
59467.857329	8486304858.000	  35.708	8049
59467.857340	8486304858.000	  36.125	8049
59467.857352	8486304858.000	  30.559	8049
59467.857364	8486304858.000	  22.699	8049
59467.857375	8486304857.000	  44.308	8049
59467.857387	8486304857.000	  13.780	8049
59467.857398	8486304858.000	  45.030	8049
59467.857410	8486304857.000	  41.702	8049
59467.857421	8486304856.000	  42.199	8049
59467.857433	8486304858.000	  28.880	8049
59467.857445	8486304856.000	  18.434	8049
59467.857456	8486304854.000	  28.916	8049
59467.857468	8486304853.000	  20.553	8049
59467.857479	8486304853.000	  21.666	8049
59467.857491	8486304854.000	  33.035	8049
59467.857502	8486304855.000	  34.228	8049
59467.857514	8486304852.000	  19.644	8049
59467.857526	8486304854.000	  14.993	8049
59467.857537	8486304853.000	  27.368	8049
59467.857549	8486304851.000	  14.709	8049
59467.857560	8486304851.000	  18.573	8049
59467.857572	8486304849.000	  32.477	8049
59467.857583	8486304850.000	  34.369	8049
59467.857595	8486304849.000	  17.624	8049
59467.857607	8486304848.000	  23.266	8049
59467.857618	8486304848.000	  13.156	8049
59467.857630	8486304847.000	  23.719	8049
59467.857641	8486304847.000	  21.498	8049
59467.857653	8486304846.000	  39.723	8049
59467.857664	8486304845.000	  13.851	8049
59467.857676	8486304846.000	  14.613	8049
59467.857688	8486304844.000	  14.576	8049
59467.857699	8486304846.000	  32.244	8049
59467.857711	8486304842.000	  15.494	8049
59467.857722	8486304842.000	  55.056	8049
59467.857734	8486304841.000	  37.435	8049
59467.857745	8486304843.000	  35.475	8049
59467.857757	8486304844.000	  21.301	8049
59467.857769	8486304842.000	  16.278	8049
59467.857780	8486304841.000	  46.413	8049
59467.857792	8486304841.000	  57.085	8049
59467.857803	8486304842.000	  39.127	8049
59467.857815	8486304841.000	  19.697	8049
59467.857826	8486304839.000	   9.928	8049
59467.857838	8486304837.000	  40.122	8049
59467.857850	8486304837.000	  43.283	8049
59467.857861	8486304837.000	  38.385	8049
59467.857873	8486304836.000	  31.033	8049
59467.857884	8486304837.000	  37.692	8049
59467.857896	8486304837.000	  27.606	8049
59467.857907	8486304836.000	  45.688	8049
59467.857919	8486304837.000	  20.485	8049
59467.857931	8486304835.000	  31.091	8049
59467.857942	8486304836.000	  43.832	8049
59467.857954	8486304835.000	  20.944	8049
59467.857965	8486304834.000	  31.728	8049
59467.857977	8486304833.000	  13.887	8049
59467.857989	8486304834.000	  28.039	8049
59467.858000	8486304834.000	  51.385	8049
59467.858012	8486304832.000	  34.089	8049
59467.858023	8486304831.000	  14.145	8049
59467.858035	8486304829.000	  14.448	8049
59467.858046	8486304831.000	  22.986	8049
59467.858058	8486304831.000	  19.517	8049
59467.858070	8486304833.000	  28.634	8049
59467.858081	8486304831.000	  26.408	8049
59467.858093	8486304829.000	  29.493	8049
59467.858104	8486304831.000	  10.935	8049
59467.858116	8486304828.000	  35.939	8049
59467.858127	8486304828.000	  25.210	8049
59467.858139	8486304827.000	  12.019	8049
59467.858151	8486304825.000	  18.743	8049
59467.858162	8486304825.000	  12.697	8049
59467.858174	8486304823.000	  29.181	8049
59467.858185	8486304822.000	  21.173	8049
59467.858197	8486304823.000	  14.310	8049
59467.858208	8486304824.000	  21.968	8049
59467.858220	8486304825.000	  23.403	8049
59467.858232	8486304822.000	  14.984	8049
59467.858243	8486304821.000	  23.507	8049
59467.858255	8486304821.000	  28.712	8049
59467.858266	8486304822.000	  22.719	8049
59467.858278	8486304821.000	  19.639	8049
59467.858289	8486304818.000	  29.008	8049
59467.858301	8486304819.000	  27.333	8049
59467.858313	8486304818.000	  16.842	8049
59467.858324	8486304818.000	  26.472	8049
59467.858336	8486304817.000	  13.329	8049
59467.858347	8486304819.000	   6.938	8049
59467.858359	8486304816.000	  22.138	8049
59467.858370	8486304815.000	  16.326	8049
59467.858382	8486304817.000	  23.536	8049
59467.858394	8486304815.000	  31.711	8049
59467.858405	8486304814.000	  37.626	8049
59467.858417	8486304814.000	  35.439	8049
59467.858428	8486304813.000	  17.651	8049
59467.858440	8486304814.000	  21.986	8049
59467.858451	8486304813.000	  31.957	8049
59467.858463	8486304812.000	  11.237	8049
59467.858475	8486304811.000	  13.941	8049
59467.858486	8486304812.000	  22.855	8049
59467.858498	8486304810.000	  20.257	8049
59467.858509	8486304811.000	  18.927	8049
59467.858521	8486304809.000	  30.446	8049
59467.858532	8486304811.000	  22.214	8049
59467.858544	8486304810.000	  20.865	8049
59467.858556	8486304809.000	  33.803	8049
59467.858567	8486304809.000	  24.298	8049
59467.858579	8486304809.000	  33.316	8049
59467.858590	8486304808.000	  20.447	8049
59467.858602	8486304808.000	  27.159	8049
59467.858613	8486304808.000	  16.917	8049
59467.858625	8486304806.000	  42.690	8049
59467.858637	8486304807.000	  19.786	8049
59467.858648	8486304806.000	  14.802	8049
59467.858660	8486304806.000	  15.142	8049
59467.858671	8486304805.000	  31.283	8049
59467.858683	8486304804.000	  55.751	8049
59467.858694	8486304805.000	  33.706	8049
59467.858706	8486304805.000	  13.816	8049
59467.858718	8486304802.000	  27.380	8049
59467.858729	8486304803.000	  18.602	8049
59467.858741	8486304802.000	  21.453	8049
59467.858752	8486304801.000	  19.317	8049
59467.858764	8486304802.000	  30.589	8049
59467.858776	8486304801.000	  13.896	8049
59467.858787	8486304799.000	  14.428	8049
59467.858799	8486304799.000	  37.003	8049
59467.858810	8486304798.000	  26.958	8049
59467.858822	8486304796.000	  40.091	8049
59467.858833	8486304797.000	  37.781	8049
59467.858845	8486304799.000	  19.047	8049
59467.858857	8486304798.000	  15.381	8049
59467.858868	8486304797.000	  15.148	8049
59467.858880	8486304798.000	  23.193	8049
59467.858891	8486304796.000	  30.504	8049
59467.858903	8486304795.000	  33.676	8049
59467.858914	8486304795.000	  40.115	8049
59467.858926	8486304795.000	  20.827	8049
59467.858938	8486304793.000	  19.023	8049
59467.858949	8486304792.000	  26.328	8049
59467.858961	8486304793.000	  49.629	8049
59467.858972	8486304792.000	  14.424	8049
59467.858984	8486304791.000	  24.831	8049
59467.858995	8486304791.000	  35.114	8049
59467.859007	8486304790.000	  22.387	8049
59467.859019	8486304790.000	  41.631	8049
59467.859030	8486304790.000	  29.440	8049
59467.859042	8486304790.000	  18.717	8049
59467.859053	8486304789.000	  29.268	8049
59467.859065	8486304789.000	  44.649	8049
59467.859076	8486304789.000	  20.341	8049
59467.859088	8486304788.000	  24.069	8049
59467.859100	8486304787.000	  31.886	8049
59467.859111	8486304788.000	  41.031	8049
59467.859123	8486304788.000	  27.202	8049
59467.859134	8486304786.000	  15.568	8049
59467.859146	8486304787.000	   7.942	8049
59467.859157	8486304784.000	  22.125	8049
59467.859169	8486304785.000	  23.952	8049
59467.859181	8486304782.000	  19.022	8049
59467.859192	8486304783.000	  43.525	8049
59467.859204	8486304783.000	  14.845	8049
59467.859215	8486304783.000	  41.216	8049
59467.859227	8486304783.000	  26.918	8049
59467.859238	8486304782.000	  38.209	8049
59467.859250	8486304780.000	  16.417	8049
59467.859262	8486304780.000	  27.978	8049
59467.859273	8486304779.000	  17.758	8049
59467.859285	8486304778.000	  49.177	8049
59467.859296	8486304777.000	  40.465	8049
59467.859308	8486304778.000	  21.183	8049
59467.859319	8486304777.000	  39.608	8049
59467.859331	8486304776.000	  18.457	8049
59467.859343	8486304777.000	  23.244	8049
59467.859354	8486304776.000	  19.911	8049
59467.859366	8486304775.000	  32.207	8049
59467.859377	8486304775.000	  33.143	8049
59467.859389	8486304775.000	  10.854	8049
59467.859400	8486304774.000	  13.358	8049
59467.859412	8486304774.000	  26.306	8049
59467.859424	8486304774.000	  25.260	8049
59467.859435	8486304773.000	  17.981	8049
59467.859447	8486304772.000	  31.852	8049
59467.859458	8486304772.000	  13.465	8049
59467.859470	8486304771.000	  27.370	8049
59467.859482	8486304772.000	  18.340	8049
59467.859493	8486304769.000	  31.313	8049
59467.859505	8486304769.000	  18.805	8049
59467.859516	8486304768.000	  24.299	8049
59467.859528	8486304768.000	  46.466	8049
59467.859539	8486304767.000	  43.171	8049
59467.859551	8486304768.000	  48.801	8049
59467.859563	8486304767.000	  31.384	8049
59467.859574	8486304767.000	  36.712	8049
59467.859586	8486304767.000	  25.935	8049
59467.859597	8486304767.000	  13.339	8049
59467.859609	8486304766.000	  31.626	8049
59467.859620	8486304766.000	  33.127	8049
59467.859632	8486304766.000	  15.188	8049
59467.859644	8486304764.000	  47.465	8049
59467.859655	8486304763.000	  12.328	8049
59467.859667	8486304764.000	  13.251	8049
59467.859678	8486304762.000	  35.413	8049
59467.859690	8486304763.000	  35.070	8049
59467.859701	8486304762.000	  42.590	8049
59467.859713	8486304762.000	  17.490	8049
59467.859725	8486304761.000	  24.833	8049
59467.859736	8486304760.000	  26.467	8049
59467.859748	8486304759.000	  20.192	8049
59467.859759	8486304760.000	  13.217	8049
59467.859771	8486304758.000	  26.970	8049
59467.859782	8486304759.000	  34.521	8049
59467.859794	8486304759.000	  17.762	8049
59467.859806	8486304758.000	  28.121	8049
59467.859817	8486304758.000	  40.003	8049
59467.859829	8486304757.000	  22.742	8049
59467.859840	8486304757.000	  34.947	8049
59467.859852	8486304757.000	  32.787	8049
59467.859863	8486304757.000	  51.541	8049
59467.859875	8486304757.000	  16.365	8049
59467.859887	8486304754.000	  27.837	8049
59467.859898	8486304754.000	  16.802	8049
59467.859910	8486304754.000	  38.800	8049
59467.859921	8486304754.000	  22.787	8049
