59454.851644	8486300572.000	  16.490	8049
59454.851655	8486300573.000	  13.191	8049
59454.851667	8486300571.000	  16.517	8049
59454.851678	8486300572.000	  17.111	8049
59454.851690	8486300572.000	  19.993	8049
59454.851701	8486300572.000	  16.929	8049
59454.851713	8486300570.000	  25.624	8049
59454.851725	8486300571.000	  14.613	8049
59454.851736	8486300568.000	  12.005	8049
59454.851748	8486300569.000	  11.204	8049
59454.851759	8486300570.000	  16.432	8049
59454.851771	8486300568.000	  13.321	8049
59454.851782	8486300569.000	  11.936	8049
59454.851794	8486300567.000	  15.094	8049
59454.851806	8486300566.000	  22.538	8049
59454.851817	8486300567.000	  20.625	8049
59454.851829	8486300565.000	  20.043	8049
59454.851840	8486300567.000	  11.371	8049
59454.851852	8486300565.000	  22.965	8049
59454.851863	8486300564.000	  22.188	8049
59454.851875	8486300564.000	  25.191	8049
59454.851887	8486300565.000	  13.739	8049
59454.851898	8486300565.000	  22.050	8049
59454.851910	8486300564.000	  17.721	8049
59454.851921	8486300563.000	  18.097	8049
59454.851933	8486300563.000	  16.654	8049
59454.851945	8486300563.000	  17.869	8049
59454.851956	8486300562.000	  22.725	8049
59454.851968	8486300560.000	  20.178	8049
59454.851979	8486300559.000	  12.828	8049
59454.851991	8486300557.000	  12.348	8049
59454.852002	8486300558.000	  14.565	8049
59454.852014	8486300557.000	  13.198	8049
59454.852025	8486300559.000	   7.439	8049
59454.852037	8486300558.000	  15.101	8049
59454.852049	8486300556.000	  13.581	8049
59454.852060	8486300555.000	  16.305	8049
59454.852072	8486300555.000	  15.857	8049
59454.852083	8486300556.000	  11.737	8049
59454.852095	8486300554.000	  21.108	8049
59454.852107	8486300555.000	  12.813	8049
59454.852118	8486300552.000	  15.120	8049
59454.852130	8486300553.000	  20.507	8049
59454.852141	8486300552.000	  20.791	8049
59454.852153	8486300554.000	  13.645	8049
59454.852164	8486300552.000	  15.823	8049
59454.852176	8486300552.000	  14.858	8049
59454.852187	8486300551.000	  12.974	8049
59454.852199	8486300551.000	  11.667	8049
59454.852211	8486300551.000	  19.892	8049
59454.852222	8486300551.000	   8.901	8049
59454.852234	8486300550.000	  21.968	8049
59454.852245	8486300551.000	  16.834	8049
59454.852257	8486300551.000	  22.546	8049
59454.852269	8486300551.000	  11.615	8049
59454.852280	8486300551.000	  12.638	8049
59454.852292	8486300550.000	  19.747	8049
59454.852303	8486300549.000	   8.500	8049
59454.852315	8486300547.000	  18.551	8049
59454.852326	8486300547.000	  22.080	8049
59454.852338	8486300547.000	  30.526	8049
59454.852350	8486300547.000	  19.697	8049
59454.852361	8486300547.000	  21.690	8049
59454.852373	8486300547.000	  17.397	8049
59454.852384	8486300544.000	  12.774	8049
59454.852396	8486300544.000	  29.683	8049
59454.852407	8486300544.000	  18.177	8049
59454.852419	8486300543.000	  11.262	8049
59454.852431	8486300543.000	   8.831	8049
59454.852442	8486300544.000	  13.173	8049
59454.852454	8486300542.000	  17.969	8049
59454.852465	8486300541.000	   8.218	8049
59454.852477	8486300541.000	  15.709	8049
59454.852488	8486300541.000	  29.388	8049
59454.852500	8486300541.000	  12.972	8049
59454.852512	8486300541.000	  13.550	8049
59454.852523	8486300540.000	  19.912	8049
59454.852535	8486300539.000	  27.038	8049
59454.852546	8486300539.000	  16.324	8049
59454.852558	8486300537.000	  23.781	8049
59454.852569	8486300537.000	  19.172	8049
59454.852581	8486300538.000	  17.581	8049
59454.852593	8486300537.000	  17.178	8049
59454.852604	8486300537.000	  22.380	8049
59454.852616	8486300535.000	   9.180	8049
59454.852627	8486300538.000	  13.441	8049
59454.852639	8486300536.000	  20.134	8049
59454.852651	8486300536.000	  20.379	8049
59454.852662	8486300535.000	  15.858	8049
59454.852674	8486300537.000	  16.375	8049
59454.852685	8486300534.000	  12.776	8049
59454.852697	8486300534.000	  13.018	8049
59454.852708	8486300533.000	  19.913	8049
59454.852720	8486300533.000	  11.471	8049
59454.852732	8486300533.000	  14.594	8049
59454.852743	8486300533.000	  19.560	8049
59454.852755	8486300532.000	  13.527	8049
59454.852766	8486300531.000	  23.073	8049
59454.852778	8486300529.000	  17.165	8049
59454.852789	8486300530.000	  15.494	8049
59454.852801	8486300530.000	  16.761	8049
59454.852812	8486300527.000	  10.779	8049
59454.852824	8486300529.000	  10.316	8049
59454.852836	8486300526.000	  18.861	8049
59454.852847	8486300527.000	  17.910	8049
59454.852859	8486300525.000	  17.481	8049
59454.852870	8486300527.000	   8.812	8049
59454.852882	8486300527.000	  18.645	8049
59454.852894	8486300527.000	  17.248	8049
59454.852905	8486300526.000	  15.034	8049
59454.852917	8486300525.000	  12.171	8049
59454.852928	8486300525.000	  12.500	8049
59454.852940	8486300526.000	  29.395	8049
59454.852951	8486300525.000	  16.508	8049
59454.852963	8486300524.000	  25.689	8049
59454.852975	8486300524.000	  17.127	8049
59454.852986	8486300523.000	  19.661	8049
59454.852998	8486300523.000	  16.340	8049
59454.853009	8486300522.000	  23.964	8049
59454.853021	8486300523.000	  22.009	8049
59454.853033	8486300521.000	  15.726	8049
59454.853044	8486300522.000	  10.066	8049
59454.853056	8486300522.000	  12.624	8049
59454.853067	8486300521.000	  15.722	8049
59454.853079	8486300520.000	  18.571	8049
59454.853090	8486300520.000	  10.189	8049
59454.853102	8486300517.000	  11.615	8049
59454.853114	8486300517.000	   8.528	8049
59454.853125	8486300517.000	  17.728	8049
59454.853137	8486300517.000	  16.364	8049
59454.853148	8486300518.000	  22.187	8049
59454.853160	8486300516.000	   8.671	8049
59454.853171	8486300517.000	   9.792	8049
59454.853183	8486300516.000	  13.808	8049
59454.853195	8486300514.000	  12.877	8049
59454.853206	8486300515.000	  18.616	8049
59454.853218	8486300514.000	  21.681	8049
59454.853229	8486300514.000	  13.416	8049
59454.853241	8486300512.000	  11.268	8049
59454.853252	8486300512.000	  11.150	8049
59454.853264	8486300511.000	  11.224	8049
59454.853275	8486300511.000	  20.516	8049
59454.853287	8486300510.000	  13.410	8049
59454.853299	8486300509.000	  23.140	8049
59454.853310	8486300510.000	  21.650	8049
59454.853322	8486300511.000	  15.653	8049
59454.853333	8486300511.000	  11.781	8049
59454.853345	8486300510.000	  22.739	8049
59454.853357	8486300509.000	  16.800	8049
59454.853368	8486300510.000	  12.361	8049
59454.853380	8486300510.000	  12.133	8049
59454.853391	8486300508.000	  20.100	8049
59454.853403	8486300506.000	  19.446	8049
59454.853414	8486300508.000	  12.881	8049
59454.853426	8486300507.000	  13.115	8049
59454.853438	8486300506.000	  14.275	8049
59454.853449	8486300507.000	  12.768	8049
59454.853461	8486300507.000	   9.327	8049
59454.853472	8486300504.000	  35.858	8049
59454.853484	8486300503.000	  14.815	8049
59454.853495	8486300502.000	  25.184	8049
59454.853507	8486300502.000	  14.972	8049
59454.853519	8486300503.000	   8.398	8049
59454.853530	8486300504.000	  23.607	8049
59454.853542	8486300503.000	  18.409	8049
59454.853553	8486300503.000	  20.532	8049
59454.853565	8486300504.000	  11.338	8049
59454.853576	8486300504.000	  25.096	8049
59454.853588	8486300503.000	  16.315	8049
59454.853600	8486300503.000	  13.531	8049
59454.853611	8486300501.000	  14.500	8049
59454.853623	8486300500.000	  13.751	8049
59454.853634	8486300500.000	  10.695	8049
59454.853646	8486300499.000	  12.832	8049
59454.853657	8486300499.000	  15.661	8049
59454.853669	8486300500.000	  35.623	8049
59454.853681	8486300499.000	  26.352	8049
59454.853692	8486300498.000	   8.428	8049
59454.853704	8486300497.000	  16.746	8049
59454.853715	8486300496.000	   8.014	8049
59454.853727	8486300496.000	  17.631	8049
59454.853738	8486300496.000	  14.941	8049
59454.853750	8486300495.000	  15.874	8049
59454.853762	8486300495.000	  21.029	8049
59454.853773	8486300493.000	  22.740	8049
59454.853785	8486300493.000	  14.485	8049
59454.853796	8486300493.000	  19.255	8049
59454.853808	8486300493.000	  15.931	8049
59454.853819	8486300492.000	  24.241	8049
59454.853831	8486300493.000	   8.623	8049
59454.853843	8486300492.000	  14.287	8049
59454.853854	8486300490.000	  13.445	8049
59454.853866	8486300490.000	  23.716	8049
59454.853877	8486300489.000	  15.587	8049
59454.853889	8486300489.000	  15.416	8049
59454.853900	8486300489.000	  17.838	8049
59454.853912	8486300488.000	  13.872	8049
59454.853924	8486300488.000	   9.764	8049
59454.853935	8486300488.000	  24.131	8049
59454.853947	8486300489.000	  20.317	8049
59454.853958	8486300489.000	  25.306	8049
59454.853970	8486300488.000	  12.494	8049
59454.853982	8486300486.000	  13.281	8049
59454.853993	8486300485.000	  17.217	8049
59454.854005	8486300486.000	  14.943	8049
59454.854016	8486300484.000	  12.018	8049
59454.854028	8486300486.000	  13.711	8049
59454.854039	8486300484.000	  16.188	8049
59454.854051	8486300483.000	  17.335	8049
59454.854063	8486300483.000	  19.731	8049
59454.854074	8486300483.000	  17.423	8049
59454.854086	8486300483.000	   8.854	8049
59454.854097	8486300481.000	  19.090	8049
59454.854109	8486300482.000	  16.128	8049
59454.854120	8486300483.000	  13.118	8049
59454.854132	8486300483.000	  14.578	8049
59454.854144	8486300482.000	  11.702	8049
59454.854155	8486300481.000	  12.356	8049
59454.854167	8486300480.000	  30.688	8049
59454.854178	8486300480.000	  24.216	8049
59454.854190	8486300481.000	  22.876	8049
59454.854201	8486300479.000	  17.565	8049
59454.854213	8486300479.000	  28.968	8049
59454.854225	8486300478.000	  15.685	8049
59454.854236	8486300479.000	   9.918	8049
59454.854248	8486300479.000	  32.496	8049
59454.854259	8486300479.000	  20.075	8049
59454.854271	8486300478.000	  14.078	8049
59454.854282	8486300477.000	  25.895	8049
59454.854294	8486300477.000	  14.217	8049
59454.854306	8486300476.000	  17.741	8049
59454.854317	8486300476.000	  19.030	8049
59454.854329	8486300476.000	  20.741	8049
59454.854340	8486300474.000	  19.865	8049
59454.854352	8486300473.000	  18.109	8049
59454.854363	8486300474.000	  14.641	8049
59454.854375	8486300473.000	  22.656	8049
59454.854387	8486300474.000	   9.062	8049
59454.854398	8486300472.000	  15.515	8049
59454.854410	8486300471.000	  19.805	8049
59454.854421	8486300470.000	   9.772	8049
59454.854433	8486300470.000	  16.499	8049
59454.854445	8486300469.000	  17.781	8049
59454.854456	8486300469.000	  13.789	8049
59454.854468	8486300469.000	  19.587	8049
59454.854479	8486300468.000	   9.170	8049
59454.854491	8486300468.000	  24.454	8049
59454.854502	8486300468.000	  19.202	8049
59454.854514	8486300468.000	  20.408	8049
59454.854526	8486300466.000	  17.694	8049
59454.854537	8486300466.000	  14.056	8049
59454.854549	8486300464.000	   9.827	8049
59454.854560	8486300465.000	  19.665	8049
59454.854572	8486300465.000	  17.562	8049
59454.854583	8486300465.000	  21.925	8049
59454.854595	8486300463.000	  25.507	8049
59454.854607	8486300465.000	  20.087	8049
59454.854618	8486300463.000	  20.712	8049
59454.854630	8486300463.000	  12.509	8049
59454.854641	8486300461.000	   9.520	8049
59454.854653	8486300460.000	  13.301	8049
59454.854664	8486300459.000	  14.557	8049
59454.854676	8486300457.000	  10.701	8049
59454.854688	8486300459.000	  10.463	8049
59454.854699	8486300459.000	  13.514	8049
59454.854711	8486300459.000	  20.269	8049
59454.854722	8486300459.000	  18.983	8049
59454.854734	8486300458.000	  12.476	8049
59454.854745	8486300456.000	  10.478	8049
59454.854757	8486300456.000	  23.232	8049
59454.854769	8486300456.000	  13.131	8049
59454.854780	8486300457.000	  20.524	8049
59454.854792	8486300455.000	  13.689	8049
59454.854803	8486300455.000	  15.343	8049
59454.854815	8486300453.000	  12.453	8049
59454.854826	8486300455.000	  13.807	8049
59454.854838	8486300455.000	  19.206	8049
59454.854850	8486300454.000	  16.334	8049
59454.854861	8486300453.000	  17.386	8049
59454.854873	8486300455.000	  12.383	8049
59454.854884	8486300453.000	  21.576	8049
59454.854896	8486300452.000	  14.798	8049
59454.854907	8486300453.000	  12.888	8049
59454.854919	8486300453.000	  17.865	8049
59454.854931	8486300452.000	  13.886	8049
59454.854942	8486300453.000	  13.540	8049
59454.854954	8486300450.000	  11.399	8049
59454.854965	8486300452.000	  13.803	8049
59454.854977	8486300450.000	  18.815	8049
59454.854988	8486300450.000	   7.347	8049
59454.855000	8486300449.000	  12.930	8049
59454.855012	8486300449.000	   7.956	8049
59454.855023	8486300447.000	  18.793	8049
59454.855035	8486300447.000	  24.199	8049
59454.855046	8486300446.000	  16.460	8049
59454.855058	8486300446.000	  26.584	8049
59454.855070	8486300446.000	  12.970	8049
59454.855081	8486300446.000	   7.894	8049
59454.855093	8486300445.000	  22.255	8049
59454.855104	8486300444.000	  10.079	8049
59454.855116	8486300445.000	  14.688	8049
59454.855127	8486300443.000	  10.236	8049
59454.855139	8486300444.000	  25.298	8049
59454.855151	8486300443.000	  15.105	8049
59454.855162	8486300443.000	  23.539	8049
59454.855174	8486300443.000	  10.992	8049
59454.855185	8486300443.000	  13.910	8049
59454.855197	8486300442.000	  17.801	8049
59454.855208	8486300440.000	  15.897	8049
59454.855220	8486300440.000	  18.951	8049
59454.855232	8486300441.000	   6.258	8049
59454.855243	8486300439.000	  14.227	8049
59454.855255	8486300440.000	  20.135	8049
59454.855266	8486300438.000	   9.865	8049
59454.855278	8486300438.000	   5.533	8049
59454.855289	8486300438.000	  16.440	8049
59454.855301	8486300437.000	  13.601	8049
59454.855313	8486300437.000	  14.175	8049
59454.855324	8486300436.000	  14.417	8049
59454.855336	8486300435.000	  12.446	8049
59454.855347	8486300433.000	  14.303	8049
59454.855359	8486300432.000	  18.396	8049
59454.855370	8486300431.000	  21.676	8049
59454.855382	8486300432.000	   7.931	8049
59454.855393	8486300431.000	  19.992	8049
59454.855405	8486300429.000	  11.945	8049
59454.855417	8486300429.000	  13.357	8049
59454.855428	8486300430.000	  15.103	8049
59454.855440	8486300428.000	  16.973	8049
59454.855451	8486300429.000	  15.849	8049
59454.855463	8486300430.000	  10.640	8049
59454.855475	8486300430.000	  18.837	8049
59454.855486	8486300430.000	  23.210	8049
59454.855498	8486300429.000	  16.096	8049
59454.855509	8486300429.000	  13.063	8049
59454.855521	8486300428.000	  11.445	8049
59454.855533	8486300427.000	  13.884	8049
59454.855544	8486300428.000	  10.913	8049
59454.855556	8486300427.000	   8.830	8049
59454.855567	8486300426.000	  16.399	8049
59454.855579	8486300424.000	  17.179	8049
59454.855590	8486300423.000	  18.242	8049
59454.855602	8486300423.000	   9.194	8049
59454.855613	8486300424.000	  17.291	8049
59454.855625	8486300422.000	  18.551	8049
59454.855637	8486300424.000	  23.526	8049
59454.855648	8486300424.000	  24.741	8049
59454.855660	8486300423.000	  16.277	8049
59454.855671	8486300424.000	  14.782	8049
59454.855683	8486300421.000	  11.256	8049
59454.855695	8486300421.000	  13.284	8049
59454.855706	8486300420.000	  12.162	8049
59454.855718	8486300421.000	  12.106	8049
59454.855729	8486300420.000	  18.106	8049
59454.855741	8486300420.000	  13.706	8049
59454.855752	8486300420.000	  15.077	8049
59454.855764	8486300419.000	  15.118	8049
59454.855775	8486300417.000	  19.474	8049
59454.855787	8486300419.000	  10.439	8049
59454.855799	8486300418.000	  10.103	8049
59454.855810	8486300417.000	   9.495	8049
59454.855822	8486300416.000	  23.978	8049
59454.855833	8486300415.000	  27.364	8049
59454.855845	8486300415.000	  19.921	8049
59454.855857	8486300416.000	  10.520	8049
59454.855868	8486300415.000	  10.881	8049
59454.855880	8486300414.000	  13.528	8049
59454.855891	8486300413.000	  12.678	8049
59454.855903	8486300414.000	  14.849	8049
59454.855914	8486300413.000	  16.364	8049
59454.855926	8486300413.000	  22.553	8049
59454.855938	8486300410.000	  23.711	8049
59454.855949	8486300409.000	  23.058	8049
59454.855961	8486300409.000	  12.046	8049
59454.855972	8486300408.000	  18.891	8049
59454.855984	8486300408.000	  15.698	8049
59454.855995	8486300407.000	  21.424	8049
59454.856007	8486300409.000	  11.731	8049
59454.856019	8486300408.000	  12.238	8049
59454.856030	8486300406.000	  22.219	8049
59454.856042	8486300406.000	  17.445	8049
59454.856053	8486300406.000	  16.327	8049
59454.856065	8486300407.000	  19.021	8049
59454.856076	8486300406.000	   8.789	8049
59454.856088	8486300406.000	  11.178	8049
59454.856100	8486300404.000	  12.546	8049
59454.856111	8486300403.000	  15.835	8049
59454.856123	8486300402.000	  23.732	8049
59454.856134	8486300403.000	  14.322	8049
59454.856146	8486300403.000	  14.696	8049
59454.856157	8486300402.000	  14.159	8049
59454.856169	8486300400.000	  12.684	8049
59454.856181	8486300400.000	  11.516	8049
59454.856192	8486300400.000	  10.897	8049
59454.856204	8486300400.000	  23.309	8049
59454.856215	8486300402.000	   9.737	8049
59454.856227	8486300401.000	  14.453	8049
59454.856239	8486300400.000	  15.788	8049
59454.856250	8486300401.000	  20.468	8049
59454.856262	8486300400.000	  15.089	8049
59454.856273	8486300400.000	  13.545	8049
59454.856285	8486300399.000	  16.927	8049
59454.856296	8486300400.000	  12.257	8049
59454.856308	8486300398.000	  15.804	8049
59454.856319	8486300398.000	  13.226	8049
59454.856331	8486300399.000	  20.181	8049
59454.856343	8486300395.000	  15.782	8049
59454.856354	8486300394.000	  16.612	8049
59454.856366	8486300393.000	  12.613	8049
59454.856377	8486300395.000	  17.832	8049
59454.856389	8486300393.000	  11.933	8049
59454.856400	8486300393.000	  17.755	8049
59454.856412	8486300391.000	  15.821	8049
59454.856424	8486300392.000	  14.575	8049
59454.856435	8486300390.000	  24.256	8049
59454.856447	8486300390.000	  11.679	8049
59454.856458	8486300390.000	  15.863	8049
59454.856470	8486300390.000	  22.035	8049
59454.856482	8486300389.000	  18.552	8049
59454.856493	8486300388.000	  11.764	8049
59454.856505	8486300389.000	  21.451	8049
59454.856516	8486300389.000	  17.940	8049
59454.856528	8486300387.000	  13.816	8049
59454.856539	8486300387.000	  23.966	8049
59454.856551	8486300387.000	   8.524	8049
59454.856563	8486300387.000	  12.441	8049
59454.856574	8486300385.000	  22.333	8049
59454.856586	8486300385.000	  12.463	8049
59454.856597	8486300385.000	  18.831	8049
59454.856609	8486300384.000	  23.635	8049
59454.856620	8486300383.000	   7.211	8049
59454.856632	8486300383.000	  14.893	8049
59454.856644	8486300384.000	  14.039	8049
59454.856655	8486300382.000	  20.651	8049
59454.856667	8486300383.000	  12.311	8049
59454.856678	8486300382.000	  20.331	8049
59454.856690	8486300382.000	  16.245	8049
59454.856713	8486300381.000	  14.734	8049
59454.856725	8486300380.000	  16.234	8049
59454.856736	8486300382.000	  20.353	8049
59454.856748	8486300382.000	  26.666	8049
59454.856759	8486300381.000	  14.696	8049
59454.856783	8486300379.000	  24.546	8049
59454.856794	8486300380.000	  15.949	8049
59454.856806	8486300379.000	   8.186	8049
59454.856817	8486300380.000	  21.284	8049
59454.856829	8486300379.000	  10.955	8049
59454.856840	8486300379.000	  12.698	8049
59454.856852	8486300377.000	   7.673	8049
59454.856863	8486300377.000	   8.447	8049
59454.856875	8486300377.000	  17.038	8049
59454.856887	8486300377.000	  10.941	8049
59454.856898	8486300377.000	  16.005	8049
59454.856910	8486300375.000	  15.078	8049
59454.856921	8486300375.000	  27.405	8049
59454.856933	8486300375.000	  15.292	8049
59454.856944	8486300374.000	  19.021	8049
59454.856956	8486300374.000	  23.234	8049
59454.856968	8486300373.000	  15.653	8049
59454.856979	8486300373.000	  16.820	8049
59454.856991	8486300372.000	  11.565	8049
59454.857002	8486300372.000	  16.868	8049
59454.857014	8486300370.000	  13.772	8049
59454.857025	8486300369.000	  11.946	8049
59454.857037	8486300370.000	  20.991	8049
59454.857049	8486300370.000	  13.437	8049
59454.857060	8486300369.000	  19.243	8049
59454.857072	8486300370.000	  19.324	8049
59454.857083	8486300371.000	  25.055	8049
59454.857095	8486300367.000	   9.974	8049
59454.857107	8486300366.000	  15.539	8049
59454.857118	8486300364.000	  14.452	8049
59454.857130	8486300364.000	  14.720	8049
59454.857141	8486300365.000	  20.359	8049
59454.857153	8486300366.000	  18.457	8049
59454.857164	8486300365.000	  13.462	8049
59454.857176	8486300366.000	  13.994	8049
59454.857187	8486300364.000	  15.743	8049
59454.857211	8486300365.000	  12.319	8049
59454.857222	8486300364.000	  13.356	8049
59454.857234	8486300364.000	  13.630	8049
59454.857245	8486300364.000	  16.141	8049
59454.857257	8486300364.000	   8.478	8049
59454.857269	8486300362.000	  19.417	8049
59454.857280	8486300360.000	  16.056	8049
59454.857292	8486300359.000	  22.211	8049
59454.857303	8486300361.000	  20.613	8049
59454.857315	8486300358.000	  16.471	8049
59454.857326	8486300359.000	  11.215	8049
59454.857338	8486300358.000	  26.885	8049
59454.857350	8486300357.000	  13.119	8049
59454.857361	8486300356.000	  19.870	8049
59454.857373	8486300357.000	  16.800	8049
59454.857384	8486300356.000	  22.257	8049
59454.857396	8486300356.000	  26.062	8049
59454.857407	8486300357.000	   9.673	8049
59454.857419	8486300356.000	  13.228	8049
59454.857431	8486300354.000	  15.512	8049
59454.857442	8486300353.000	   6.221	8049
59454.857454	8486300353.000	  13.204	8049
59454.857465	8486300352.000	  16.480	8049
59454.857477	8486300353.000	  12.944	8049
59454.857488	8486300354.000	  14.497	8049
59454.857500	8486300352.000	  14.385	8049
59454.857512	8486300352.000	  13.118	8049
59454.857523	8486300351.000	  17.485	8049
59454.857535	8486300352.000	  22.513	8049
59454.857546	8486300351.000	  19.047	8049
59454.857558	8486300352.000	  16.805	8049
59454.857569	8486300351.000	  16.995	8049
59454.857581	8486300350.000	  13.909	8049
59454.857593	8486300349.000	   9.242	8049
59454.857604	8486300349.000	  14.027	8049
59454.857616	8486300348.000	  11.011	8049
59454.857627	8486300348.000	  25.286	8049
59454.857639	8486300347.000	   5.921	8049
59454.857650	8486300347.000	  17.992	8049
59454.857662	8486300347.000	  21.670	8049
59454.857674	8486300346.000	  13.111	8049
59454.857685	8486300347.000	  10.162	8049
59454.857697	8486300346.000	  18.642	8049
59454.857708	8486300345.000	  19.501	8049
59454.857720	8486300345.000	  12.362	8049
59454.857731	8486300345.000	  10.926	8049
59454.857743	8486300345.000	  13.183	8049
59454.857755	8486300344.000	  21.191	8049
59454.857766	8486300344.000	  32.178	8049
59454.857778	8486300342.000	  17.020	8049
59454.857789	8486300342.000	  12.876	8049
59454.857801	8486300342.000	  15.631	8049
