59463.707742	8486312071.000	   7.523	8049
59463.707753	8486312071.000	  16.033	8049
59463.707765	8486312072.000	   7.686	8049
59463.707776	8486312071.000	   8.265	8049
59463.707788	8486312069.000	  13.592	8049
59463.707799	8486312069.000	   9.925	8049
59463.707811	8486312069.000	   6.078	8049
59463.707834	8486312069.000	   7.583	8049
59463.707846	8486312069.000	   9.347	8049
59463.707857	8486312067.000	   9.699	8049
59463.707869	8486312068.000	  12.634	8049
59463.707880	8486312068.000	   9.803	8049
59463.707892	8486312067.000	   6.057	8049
59463.707904	8486312066.000	  13.228	8049
59463.707915	8486312065.000	   7.133	8049
59463.707927	8486312064.000	   9.161	8049
59463.707938	8486312065.000	  10.037	8049
59463.707950	8486312064.000	  10.205	8049
59463.707961	8486312066.000	   7.843	8049
59463.707973	8486312068.000	   8.392	8049
59463.707985	8486312064.000	   9.426	8049
59463.708008	8486312062.000	  14.096	8049
59463.708019	8486312063.000	   9.867	8049
59463.708031	8486312064.000	  15.902	8049
59463.708043	8486312064.000	   7.751	8049
59463.708054	8486312063.000	   8.381	8049
59463.708066	8486312063.000	  13.018	8049
59463.708077	8486312063.000	   7.623	8049
59463.708089	8486312060.000	   5.254	8049
59463.708100	8486312058.000	  15.597	8049
59463.708112	8486312057.000	   7.926	8049
59463.708124	8486312058.000	   6.589	8049
59463.708135	8486312060.000	  16.757	8049
59463.708147	8486312060.000	  19.885	8049
59463.708158	8486312059.000	   7.924	8049
59463.708170	8486312057.000	  12.285	8049
59463.708181	8486312056.000	  11.992	8049
59463.708193	8486312055.000	   8.753	8049
59463.708205	8486312053.000	  11.115	8049
59463.708216	8486312052.000	  11.363	8049
59463.708228	8486312054.000	   8.462	8049
59463.708239	8486312054.000	  13.245	8049
59463.708251	8486312053.000	  11.648	8049
59463.708262	8486312052.000	  12.487	8049
59463.708274	8486312052.000	   7.671	8049
59463.708297	8486312052.000	   9.388	8049
59463.708309	8486312051.000	  12.019	8049
59463.708320	8486312051.000	  12.854	8049
59463.708332	8486312049.000	   7.976	8049
59463.708343	8486312049.000	  20.515	8049
59463.708367	8486312049.000	   9.350	8049
59463.708378	8486312049.000	  10.238	8049
59463.708390	8486312049.000	  10.092	8049
59463.708401	8486312050.000	  15.134	8049
59463.708413	8486312050.000	  22.584	8049
59463.708424	8486312050.000	   9.242	8049
59463.708436	8486312048.000	  19.802	8049
59463.708448	8486312046.000	  15.829	8049
59463.708459	8486312046.000	  13.697	8049
59463.708471	8486312045.000	  10.582	8049
59463.708482	8486312047.000	  10.180	8049
59463.708494	8486312047.000	  11.503	8049
59463.708505	8486312045.000	  10.612	8049
59463.708517	8486312045.000	  18.358	8049
59463.708529	8486312045.000	   8.088	8049
59463.708540	8486312043.000	   8.738	8049
59463.708552	8486312042.000	  19.253	8049
59463.708563	8486312042.000	   9.913	8049
59463.708575	8486312044.000	  11.033	8049
59463.708586	8486312044.000	  14.619	8049
59463.708598	8486312042.000	   7.545	8049
59463.708610	8486312042.000	  11.144	8049
59463.708621	8486312042.000	  17.361	8049
59463.708633	8486312043.000	  11.596	8049
59463.708644	8486312041.000	  11.830	8049
59463.708656	8486312040.000	  11.598	8049
59463.708667	8486312037.000	  11.466	8049
59463.708679	8486312036.000	  18.631	8049
59463.708691	8486312037.000	  11.214	8049
59463.708702	8486312036.000	  14.297	8049
59463.708714	8486312035.000	  10.638	8049
59463.708725	8486312034.000	  22.133	8049
59463.708737	8486312033.000	  13.404	8049
59463.708748	8486312034.000	  13.135	8049
59463.708760	8486312032.000	  11.451	8049
59463.708772	8486312032.000	  15.667	8049
59463.708783	8486312032.000	   8.930	8049
59463.708795	8486312032.000	  13.182	8049
59463.708806	8486312031.000	  18.171	8049
59463.708818	8486312031.000	  16.302	8049
59463.708830	8486312031.000	  13.596	8049
59463.708841	8486312031.000	  15.224	8049
59463.708853	8486312029.000	  17.681	8049
59463.708864	8486312032.000	  22.558	8049
59463.708876	8486312029.000	  11.837	8049
59463.708887	8486312028.000	   8.811	8049
59463.708899	8486312030.000	  18.098	8049
59463.708911	8486312031.000	  20.994	8049
59463.708922	8486312031.000	  14.682	8049
59463.708934	8486312030.000	  18.132	8049
59463.708945	8486312026.000	  14.073	8049
59463.708957	8486312025.000	   6.448	8049
59463.708968	8486312026.000	  27.537	8049
59463.708980	8486312025.000	  18.346	8049
59463.708992	8486312025.000	  14.644	8049
59463.709003	8486312025.000	  18.343	8049
59463.709015	8486312025.000	  13.473	8049
59463.709026	8486312023.000	  13.353	8049
59463.709038	8486312023.000	  16.870	8049
59463.709049	8486312023.000	  20.831	8049
59463.709061	8486312025.000	  14.960	8049
59463.709073	8486312025.000	   9.913	8049
59463.709084	8486312023.000	  16.367	8049
59463.709096	8486312021.000	  26.662	8049
59463.709107	8486312022.000	  18.174	8049
59463.709119	8486312019.000	  10.732	8049
59463.709130	8486312020.000	  23.545	8049
59463.709142	8486312017.000	  16.998	8049
59463.709154	8486312017.000	  20.679	8049
59463.709165	8486312020.000	  14.920	8049
59463.709177	8486312022.000	  21.409	8049
59463.709188	8486312020.000	  15.817	8049
59463.709200	8486312018.000	  11.611	8049
59463.709212	8486312018.000	  10.680	8049
59463.709223	8486312014.000	  13.487	8049
59463.709235	8486312015.000	  15.641	8049
59463.709246	8486312014.000	  10.514	8049
59463.709258	8486312012.000	  19.791	8049
59463.709269	8486312014.000	  22.088	8049
59463.709281	8486312014.000	  15.445	8049
59463.709293	8486312013.000	  19.919	8049
59463.709304	8486312014.000	   9.890	8049
59463.709316	8486312014.000	  15.206	8049
59463.709327	8486312013.000	  18.305	8049
59463.709339	8486312012.000	  15.809	8049
59463.709350	8486312011.000	  18.426	8049
59463.709362	8486312011.000	  11.861	8049
59463.709374	8486312010.000	  11.785	8049
59463.709385	8486312009.000	  22.151	8049
59463.709397	8486312008.000	  19.352	8049
59463.709408	8486312009.000	  13.567	8049
59463.709420	8486312011.000	   9.795	8049
59463.709431	8486312013.000	  23.932	8049
59463.709443	8486312013.000	  28.747	8049
59463.709455	8486312009.000	   9.087	8049
59463.709466	8486312009.000	  14.126	8049
59463.709478	8486312009.000	  12.515	8049
59463.709489	8486312007.000	  28.236	8049
59463.709501	8486312007.000	  25.018	8049
59463.709512	8486312008.000	  10.043	8049
59463.709524	8486312005.000	  15.547	8049
59463.709536	8486312003.000	  13.021	8049
59463.709547	8486312003.000	  22.587	8049
59463.709559	8486312002.000	  12.641	8049
59463.709570	8486312004.000	  13.579	8049
59463.709582	8486312003.000	  16.481	8049
59463.709593	8486312002.000	   8.481	8049
59463.709605	8486312001.000	  23.194	8049
59463.709617	8486312000.000	  34.065	8049
59463.709628	8486312000.000	  16.400	8049
59463.709640	8486312001.000	  19.323	8049
59463.709651	8486312000.000	  17.531	8049
59463.709663	8486312002.000	  19.920	8049
59463.709674	8486312002.000	  13.231	8049
59463.709686	8486312002.000	  22.953	8049
59463.709698	8486312002.000	  32.485	8049
59463.709709	8486312003.000	  23.653	8049
59463.709721	8486312002.000	  15.414	8049
59463.709732	8486312000.000	  13.653	8049
59463.709744	8486311999.000	  21.390	8049
59463.709755	8486311999.000	  33.644	8049
59463.709767	8486312000.000	  21.611	8049
59463.709779	8486311999.000	   9.699	8049
59463.709790	8486311998.000	  15.299	8049
59463.709802	8486311995.000	   9.626	8049
59463.709813	8486311996.000	  13.621	8049
59463.709825	8486311994.000	  23.259	8049
59463.709837	8486311994.000	  21.030	8049
59463.709848	8486311993.000	  30.734	8049
59463.709860	8486311991.000	  21.634	8049
59463.709871	8486311991.000	  11.876	8049
59463.709883	8486311992.000	  31.410	8049
59463.709894	8486311992.000	  17.602	8049
59463.709906	8486311991.000	  14.627	8049
59463.709917	8486311989.000	  10.947	8049
59463.709929	8486311990.000	  20.568	8049
59463.709941	8486311989.000	  39.384	8049
59463.709952	8486311988.000	  24.720	8049
59463.709964	8486311988.000	  22.977	8049
59463.709975	8486311988.000	  18.141	8049
59463.709987	8486311987.000	  25.111	8049
59463.709999	8486311987.000	  12.086	8049
59463.710010	8486311986.000	  34.476	8049
59463.710022	8486311984.000	  15.473	8049
59463.710033	8486311986.000	  17.649	8049
59463.710045	8486311986.000	  28.719	8049
59463.710056	8486311985.000	  18.566	8049
59463.710068	8486311985.000	  21.288	8049
59463.710080	8486311986.000	  24.283	8049
59463.710091	8486311983.000	  20.425	8049
59463.710103	8486311983.000	  20.308	8049
59463.710114	8486311982.000	  19.920	8049
59463.710126	8486311983.000	  15.826	8049
59463.710137	8486311984.000	  30.941	8049
59463.710149	8486311984.000	  21.071	8049
59463.710161	8486311983.000	  29.611	8049
59463.710172	8486311984.000	  25.710	8049
59463.710184	8486311983.000	  16.695	8049
59463.710195	8486311983.000	  16.086	8049
59463.710207	8486311980.000	  27.221	8049
59463.710218	8486311978.000	  21.533	8049
59463.710230	8486311978.000	  19.950	8049
59463.710242	8486311978.000	  19.838	8049
59463.710253	8486311977.000	  13.753	8049
59463.710265	8486311976.000	  28.214	8049
59463.710276	8486311975.000	  12.995	8049
59463.710288	8486311975.000	  14.392	8049
59463.710299	8486311974.000	  12.358	8049
59463.710311	8486311975.000	  18.606	8049
59463.710323	8486311973.000	  21.435	8049
59463.710334	8486311974.000	  33.852	8049
59463.710346	8486311974.000	  31.946	8049
59463.710357	8486311972.000	  18.654	8049
59463.710369	8486311974.000	  27.780	8049
59463.710380	8486311974.000	  34.265	8049
59463.710392	8486311971.000	  11.279	8049
59463.710404	8486311971.000	  21.168	8049
59463.710415	8486311969.000	  20.134	8049
59463.710427	8486311972.000	  14.068	8049
59463.710438	8486311973.000	  18.805	8049
59463.710450	8486311971.000	  15.563	8049
59463.710461	8486311971.000	  37.713	8049
59463.710473	8486311970.000	  25.055	8049
59463.710485	8486311968.000	  20.308	8049
59463.710496	8486311968.000	  27.394	8049
59463.710508	8486311965.000	  13.362	8049
59463.710519	8486311966.000	  19.291	8049
59463.710531	8486311965.000	  16.728	8049
59463.710542	8486311966.000	  23.927	8049
59463.710554	8486311965.000	  17.324	8049
59463.710566	8486311965.000	  32.963	8049
59463.710577	8486311964.000	  21.248	8049
59463.710589	8486311964.000	  15.722	8049
59463.710600	8486311963.000	  17.720	8049
59463.710612	8486311963.000	  22.557	8049
59463.710624	8486311961.000	  16.585	8049
59463.710635	8486311961.000	  21.642	8049
59463.710647	8486311962.000	  16.176	8049
59463.710658	8486311962.000	  21.104	8049
59463.710670	8486311961.000	  20.406	8049
59463.710681	8486311959.000	  20.921	8049
59463.710693	8486311961.000	  12.916	8049
59463.710705	8486311962.000	  16.195	8049
59463.710716	8486311962.000	  47.032	8049
59463.710728	8486311961.000	  22.849	8049
59463.710739	8486311960.000	  13.036	8049
59463.710751	8486311959.000	  18.962	8049
59463.710762	8486311959.000	  46.139	8049
59463.710774	8486311958.000	  13.898	8049
59463.710786	8486311958.000	  30.881	8049
59463.710797	8486311959.000	  13.654	8049
59463.710809	8486311959.000	  15.377	8049
59463.710820	8486311958.000	  43.170	8049
59463.710832	8486311957.000	  35.065	8049
59463.710843	8486311956.000	  23.919	8049
59463.710855	8486311955.000	  31.306	8049
59463.710867	8486311955.000	  20.923	8049
59463.710878	8486311955.000	  24.011	8049
59463.710890	8486311956.000	  15.398	8049
59463.710901	8486311955.000	  19.774	8049
59463.710913	8486311953.000	  23.588	8049
59463.710924	8486311952.000	  27.102	8049
59463.710936	8486311950.000	  22.224	8049
59463.710948	8486311949.000	  13.942	8049
59463.710959	8486311950.000	  31.295	8049
59463.710971	8486311949.000	  19.486	8049
59463.710982	8486311948.000	  13.950	8049
59463.710994	8486311947.000	  16.043	8049
59463.711005	8486311947.000	  24.661	8049
59463.711017	8486311948.000	  18.623	8049
59463.711029	8486311948.000	  32.684	8049
59463.711040	8486311947.000	  17.955	8049
59463.711052	8486311947.000	  25.850	8049
59463.711063	8486311947.000	  22.911	8049
59463.711075	8486311946.000	  21.288	8049
59463.711087	8486311946.000	  22.683	8049
59463.711098	8486311944.000	  14.134	8049
59463.711110	8486311945.000	  14.988	8049
59463.711121	8486311944.000	  36.789	8049
59463.711133	8486311944.000	  15.907	8049
59463.711144	8486311944.000	  18.159	8049
59463.711156	8486311944.000	  32.192	8049
59463.711168	8486311944.000	  27.736	8049
59463.711179	8486311944.000	  34.495	8049
59463.711191	8486311941.000	  38.291	8049
59463.711202	8486311944.000	  15.636	8049
59463.711214	8486311945.000	  20.900	8049
59463.711225	8486311945.000	  34.946	8049
59463.711237	8486311942.000	  17.861	8049
59463.711249	8486311939.000	  36.671	8049
59463.711260	8486311940.000	  20.427	8049
59463.711272	8486311939.000	  28.757	8049
59463.711283	8486311942.000	  29.199	8049
59463.711295	8486311941.000	  14.082	8049
59463.711306	8486311938.000	  21.555	8049
59463.711318	8486311938.000	  34.014	8049
59463.711330	8486311937.000	  34.693	8049
59463.711341	8486311939.000	  16.173	8049
59463.711353	8486311937.000	  19.953	8049
59463.711364	8486311936.000	  40.685	8049
59463.711376	8486311934.000	  33.977	8049
59463.711387	8486311934.000	  38.856	8049
59463.711399	8486311934.000	  26.195	8049
59463.711411	8486311937.000	  14.411	8049
59463.711422	8486311936.000	  15.247	8049
59463.711434	8486311933.000	  13.167	8049
59463.711445	8486311931.000	  33.914	8049
59463.711457	8486311933.000	  23.394	8049
59463.711468	8486311935.000	  31.340	8049
59463.711480	8486311933.000	  11.930	8049
59463.711492	8486311933.000	  37.579	8049
59463.711503	8486311932.000	  11.936	8049
59463.711515	8486311930.000	  38.549	8049
59463.711526	8486311932.000	  20.008	8049
59463.711538	8486311933.000	  25.533	8049
59463.711549	8486311930.000	  40.990	8049
59463.711561	8486311929.000	  33.258	8049
59463.711573	8486311930.000	  26.885	8049
59463.711584	8486311931.000	  39.509	8049
59463.711596	8486311930.000	  19.444	8049
59463.711607	8486311930.000	  42.137	8049
59463.711619	8486311928.000	  26.283	8049
59463.711630	8486311927.000	  21.202	8049
59463.711642	8486311927.000	  33.476	8049
59463.711654	8486311927.000	  17.762	8049
59463.711665	8486311928.000	  19.940	8049
59463.711677	8486311928.000	  27.613	8049
59463.711688	8486311928.000	  22.972	8049
59463.711700	8486311926.000	  40.590	8049
59463.711711	8486311926.000	  14.552	8049
59463.711723	8486311926.000	  17.002	8049
59463.711735	8486311926.000	  28.930	8049
59463.711746	8486311924.000	  48.766	8049
59463.711758	8486311925.000	  17.857	8049
59463.711769	8486311922.000	  16.166	8049
59463.711781	8486311920.000	  21.243	8049
59463.711793	8486311917.000	  17.189	8049
59463.711804	8486311919.000	  24.421	8049
59463.711816	8486311920.000	  16.195	8049
59463.711827	8486311921.000	  26.464	8049
59463.711839	8486311919.000	  22.067	8049
59463.711850	8486311919.000	  24.964	8049
59463.711862	8486311918.000	  17.426	8049
59463.711874	8486311919.000	  20.494	8049
59463.711885	8486311920.000	  26.422	8049
59463.711897	8486311919.000	  34.620	8049
59463.711908	8486311918.000	  15.963	8049
59463.711920	8486311917.000	  20.289	8049
59463.711931	8486311916.000	  30.624	8049
59463.711943	8486311916.000	  20.864	8049
59463.711955	8486311915.000	  37.550	8049
59463.711966	8486311915.000	  16.893	8049
59463.711978	8486311914.000	  14.660	8049
59463.711989	8486311915.000	  49.238	8049
59463.712001	8486311916.000	  29.479	8049
59463.712012	8486311914.000	  13.612	8049
59463.712024	8486311914.000	  16.603	8049
59463.712036	8486311912.000	  21.272	8049
59463.712047	8486311912.000	  18.377	8049
59463.712059	8486311910.000	  22.864	8049
59463.712070	8486311909.000	  17.612	8049
59463.712082	8486311909.000	  39.186	8049
59463.712093	8486311910.000	  37.290	8049
59463.712105	8486311909.000	  29.787	8049
59463.712117	8486311908.000	  33.829	8049
59463.712128	8486311908.000	  21.140	8049
59463.712140	8486311910.000	  14.435	8049
59463.712151	8486311908.000	  21.721	8049
59463.712163	8486311907.000	  19.273	8049
59463.712174	8486311907.000	  30.583	8049
59463.712186	8486311907.000	  41.187	8049
59463.712198	8486311907.000	  21.416	8049
59463.712209	8486311907.000	  26.099	8049
59463.712221	8486311905.000	  27.295	8049
59463.712232	8486311906.000	  51.967	8049
59463.712244	8486311905.000	  23.441	8049
59463.712255	8486311905.000	  26.295	8049
59463.712267	8486311904.000	  18.816	8049
59463.712279	8486311902.000	  29.594	8049
59463.712290	8486311902.000	  49.301	8049
59463.712302	8486311901.000	  39.939	8049
59463.712313	8486311902.000	  38.832	8049
59463.712325	8486311902.000	  27.323	8049
59463.712336	8486311902.000	  22.696	8049
59463.712348	8486311900.000	  14.378	8049
59463.712360	8486311899.000	  15.881	8049
59463.712371	8486311901.000	  14.061	8049
59463.712383	8486311900.000	  18.974	8049
59463.712394	8486311900.000	  49.998	8049
59463.712406	8486311898.000	  21.526	8049
59463.712418	8486311896.000	  13.802	8049
59463.712429	8486311896.000	  16.389	8049
59463.712441	8486311895.000	  32.832	8049
59463.712452	8486311896.000	  33.545	8049
59463.712464	8486311894.000	  25.131	8049
59463.712475	8486311893.000	  43.176	8049
59463.712487	8486311894.000	  31.640	8049
59463.712499	8486311892.000	  42.713	8049
59463.712510	8486311892.000	  16.383	8049
59463.712522	8486311894.000	  30.947	8049
59463.712533	8486311894.000	  32.418	8049
59463.712545	8486311891.000	  23.966	8049
59463.712556	8486311892.000	  38.845	8049
59463.712568	8486311893.000	  25.900	8049
59463.712580	8486311890.000	  22.639	8049
59463.712591	8486311889.000	  44.386	8049
59463.712603	8486311890.000	  23.352	8049
59463.712614	8486311890.000	  33.828	8049
59463.712626	8486311889.000	  27.764	8049
59463.712637	8486311888.000	  26.338	8049
59463.712649	8486311887.000	  20.623	8049
59463.712661	8486311889.000	  16.548	8049
59463.712672	8486311888.000	  17.135	8049
59463.712684	8486311887.000	  47.358	8049
59463.712695	8486311887.000	  14.654	8049
59463.712707	8486311887.000	  21.516	8049
59463.712718	8486311886.000	  33.752	8049
59463.712730	8486311884.000	  39.724	8049
59463.712742	8486311884.000	  16.376	8049
59463.712753	8486311884.000	  37.193	8049
59463.712765	8486311883.000	  20.186	8049
59463.712776	8486311883.000	  17.292	8049
59463.712788	8486311884.000	  46.246	8049
59463.712799	8486311883.000	  27.394	8049
59463.712811	8486311880.000	  19.681	8049
59463.712823	8486311880.000	  52.194	8049
59463.712834	8486311880.000	  30.535	8049
59463.712846	8486311879.000	  23.998	8049
59463.712857	8486311879.000	  20.887	8049
59463.712869	8486311880.000	  21.235	8049
59463.712881	8486311879.000	  22.199	8049
59463.712892	8486311878.000	  22.959	8049
59463.712904	8486311876.000	  41.352	8049
59463.712915	8486311876.000	  17.456	8049
59463.712927	8486311877.000	  32.941	8049
59463.712938	8486311877.000	  39.606	8049
59463.712950	8486311875.000	  33.090	8049
59463.712962	8486311874.000	  37.777	8049
59463.712973	8486311873.000	  32.669	8049
59463.712985	8486311875.000	  22.248	8049
59463.712996	8486311873.000	  45.182	8049
59463.713008	8486311872.000	  17.742	8049
59463.713019	8486311872.000	  17.832	8049
59463.713031	8486311871.000	  17.838	8049
59463.713043	8486311872.000	  13.418	8049
59463.713054	8486311871.000	  14.611	8049
59463.713066	8486311871.000	  23.592	8049
59463.713077	8486311870.000	  17.270	8049
59463.713089	8486311869.000	  23.450	8049
59463.713100	8486311868.000	  13.768	8049
59463.713112	8486311868.000	  19.748	8049
59463.713124	8486311868.000	  28.361	8049
59463.713135	8486311867.000	  46.589	8049
59463.713147	8486311866.000	  25.869	8049
59463.713158	8486311865.000	  26.451	8049
59463.713170	8486311865.000	  24.089	8049
59463.713181	8486311865.000	  32.568	8049
59463.713193	8486311865.000	  24.854	8049
59463.713205	8486311865.000	  18.028	8049
59463.713216	8486311866.000	  28.108	8049
59463.713228	8486311864.000	  17.506	8049
59463.713239	8486311863.000	  38.207	8049
59463.713251	8486311863.000	  26.059	8049
59463.713262	8486311863.000	  47.270	8049
59463.713274	8486311863.000	  33.570	8049
59463.713286	8486311861.000	  17.052	8049
59463.713297	8486311860.000	  24.840	8049
59463.713309	8486311860.000	  26.537	8049
59463.713320	8486311860.000	  27.588	8049
59463.713332	8486311859.000	  32.698	8049
59463.713343	8486311859.000	  16.886	8049
59463.713355	8486311858.000	  25.880	8049
59463.713367	8486311858.000	  17.378	8049
59463.713378	8486311859.000	  21.851	8049
59463.713390	8486311856.000	  17.255	8049
59463.713401	8486311856.000	  23.075	8049
59463.713413	8486311856.000	  25.247	8049
59463.713424	8486311856.000	  19.800	8049
59463.713436	8486311855.000	  27.812	8049
59463.713448	8486311855.000	  36.144	8049
59463.713459	8486311854.000	  14.321	8049
59463.713471	8486311854.000	  30.292	8049
59463.713482	8486311855.000	  36.727	8049
59463.713494	8486311853.000	  21.365	8049
59463.713505	8486311853.000	  17.474	8049
59463.713517	8486311853.000	  31.722	8049
59463.713529	8486311852.000	  39.065	8049
59463.713540	8486311852.000	  15.877	8049
59463.713552	8486311852.000	  65.684	8049
59463.713563	8486311850.000	  14.041	8049
59463.713575	8486311850.000	  19.546	8049
59463.713586	8486311851.000	  35.788	8049
59463.713598	8486311850.000	  26.765	8049
59463.713610	8486311849.000	  16.688	8049
59463.713621	8486311848.000	  37.585	8049
59463.713633	8486311848.000	  23.412	8049
59463.713644	8486311848.000	  31.370	8049
59463.713656	8486311847.000	  17.225	8049
59463.713668	8486311846.000	  25.986	8049
59463.713679	8486311846.000	  28.160	8049
59463.713691	8486311846.000	  26.185	8049
59463.713702	8486311845.000	  57.170	8049
59463.713714	8486311845.000	  19.918	8049
59463.713725	8486311844.000	  42.447	8049
59463.713737	8486311845.000	  16.365	8049
59463.713749	8486311844.000	  15.452	8049
59463.713760	8486311844.000	  14.652	8049
59463.713772	8486311841.000	  19.859	8049
59463.713783	8486311843.000	  35.896	8049
59463.713795	8486311843.000	  35.028	8049
59463.713806	8486311842.000	  18.296	8049
59463.713818	8486311842.000	  36.143	8049
59463.713830	8486311841.000	  23.829	8049
59463.713841	8486311841.000	  39.126	8049
59463.713853	8486311840.000	  47.976	8049
59463.713864	8486311840.000	  51.941	8049
59463.713876	8486311838.000	  20.757	8049
59463.713887	8486311839.000	  29.764	8049
59463.713899	8486311837.000	  25.438	8049
59463.713911	8486311837.000	  21.167	8049
59463.713922	8486311837.000	  14.702	8049
59463.713934	8486311837.000	  36.998	8049
59463.713945	8486311837.000	  15.334	8049
59463.713957	8486311836.000	  53.039	8049
59463.713968	8486311835.000	  18.416	8049
59463.713980	8486311835.000	  18.976	8049
59463.713992	8486311835.000	  47.833	8049
59463.714003	8486311835.000	  34.312	8049
59463.714015	8486311835.000	  36.965	8049
59463.714026	8486311834.000	  26.286	8049
59463.714038	8486311834.000	  57.053	8049
59463.714049	8486311833.000	  44.500	8049
59463.714061	8486311834.000	  21.724	8049
59463.714073	8486311834.000	  46.747	8049
59463.714084	8486311833.000	  18.366	8049
59463.714096	8486311832.000	  42.920	8049
59463.714107	8486311833.000	  22.683	8049
59463.714119	8486311830.000	  18.938	8049
59463.714130	8486311830.000	  20.947	8049
59463.714142	8486311829.000	  31.732	8049
59463.714154	8486311829.000	  34.411	8049
59463.714165	8486311827.000	  19.035	8049
59463.714177	8486311826.000	  25.495	8049
59463.714188	8486311827.000	  24.844	8049
59463.714200	8486311826.000	  14.589	8049
59463.714211	8486311826.000	  43.779	8049
59463.714223	8486311826.000	  16.806	8049
59463.714235	8486311826.000	  28.849	8049
59463.714246	8486311824.000	  29.355	8049
59463.714258	8486311823.000	  31.946	8049
59463.714269	8486311824.000	  38.831	8049
59463.714281	8486311821.000	  16.330	8049
59463.714293	8486311821.000	  24.044	8049
59463.714304	8486311822.000	  18.982	8049
59463.714316	8486311820.000	  27.090	8049
59463.714327	8486311820.000	  15.407	8049
59463.714339	8486311820.000	  39.393	8049
59463.714350	8486311818.000	  15.188	8049
59463.714362	8486311818.000	  23.520	8049
59463.714374	8486311819.000	  17.047	8049
59463.714385	8486311817.000	  15.410	8049
59463.714397	8486311819.000	  22.216	8049
59463.714408	8486311818.000	  50.123	8049
59463.714420	8486311817.000	  44.067	8049
